FN,FP,TN,TP,sr,t
12.2,9.9,13.1,195.8,117,7395.054999999998
15.9,21.8,24.2,169.1,117,8447.814285714283
17.4,15.6,53.4,144.6,117,9560.767142857143
23.4,22.5,69.5,115.6,117,9896.94214285714
20.8,17.3,97.7,95.2,117,10259.974999999997
16.6,15.1,122.9,76.4,117,10607.560714285712
12.6,12.2,148.8,57.4,117,10970.621428571429
11.0,15.4,169.6,35.0,117,11656.392857142857
11.0,10.1,197.9,12.0,117,13508.696428571431
10.1,10.0,13.0,197.9,232,7395.054999999998
16.2,17.9,28.1,168.8,232,8447.814285714283
14.0,17.5,51.5,148.0,232,9560.767142857143
16.1,16.0,76.0,122.9,232,9896.94214285714
17.0,16.3,98.7,99.0,232,10259.974999999997
12.7,11.6,126.4,80.3,232,10607.560714285712
11.7,8.7,152.3,58.3,232,10970.621428571429
11.2,9.1,175.9,34.8,232,11656.392857142857
8.2,7.0,201.0,14.8,232,13508.696428571431
8.5,8.9,14.1,199.5,347,7395.054999999998
16.8,15.7,30.3,168.2,347,8447.814285714283
14.5,16.0,54.0,146.5,347,9560.767142857143
15.8,13.4,79.6,122.2,347,9896.94214285714
11.2,15.3,99.7,104.8,347,10259.974999999997
13.4,10.1,127.9,79.6,347,10607.560714285712
7.0,7.3,153.7,63.0,347,10970.621428571429
9.6,10.5,174.5,36.4,347,11656.392857142857
9.1,5.7,202.3,13.9,347,13508.696428571431
10.7,9.0,14.0,197.3,462,7395.054999999998
15.5,15.7,30.3,169.5,462,8447.814285714283
13.1,13.6,55.4,148.9,462,9560.767142857143
11.6,13.9,78.1,127.4,462,9896.94214285714
10.3,13.9,101.1,105.7,462,10259.974999999997
11.8,12.5,125.5,81.2,462,10607.560714285712
7.9,6.4,154.6,62.1,462,10970.621428571429
10.0,9.6,175.4,36.0,462,11656.392857142857
9.5,4.4,203.6,13.5,462,13508.696428571431
8.7,8.2,14.8,199.3,577,7395.054999999998
15.8,15.2,30.8,169.2,577,8447.814285714283
12.2,15.8,54.2,148.8,577,9560.767142857143
11.1,15.6,76.4,127.9,577,9896.94214285714
10.0,13.0,102.0,106.0,577,10259.974999999997
