FN,FP,MSE,TN,TP,sr,t
0.0,23.0,554308.5612860938,0.0,208.0,2,7395.054999999998
0.0,46.0,1107304.4100554052,0.0,185.0,2,8447.814285714283
71.4,25.8,1429180.2088599275,43.2,90.6,2,9560.767142857143
62.6,42.1,1981404.6454863702,49.9,76.4,2,9896.94214285714
47.1,40.8,1877031.693744659,75.2,67.9,2,10259.974999999997
35.8,60.5,1517955.4801571083,78.5,56.2,2,10607.560714285712
32.0,65.9,6309302.51748533,96.1,37.0,2,10970.621428571429
46.0,0.0,2484460.226072997,185.0,0.0,2,11656.392857142857
23.0,0.0,933023.5773144895,208.0,0.0,2,13508.696428571431
10.0,12.2,738240.2482960329,10.8,198.0,117,7395.054999999998
18.6,15.4,684175.3843778874,30.6,166.4,117,8447.814285714283
17.6,20.1,359450.36977686646,48.9,144.4,117,9560.767142857143
18.5,22.8,2106556.2247806406,69.2,120.5,117,9896.94214285714
16.8,19.6,692169.6072343913,96.4,98.2,117,10259.974999999997
16.5,12.5,385921.0354899413,126.5,75.5,117,10607.560714285712
10.6,11.2,362396.64228070003,150.8,58.4,117,10970.621428571429
11.2,13.2,940416.7294009306,171.8,34.8,117,11656.392857142857
7.9,5.5,611606.3652611099,202.5,15.1,117,13508.696428571431
9.3,11.8,1062716.0615354963,11.2,198.7,232,7395.054999999998
15.8,13.9,265378.75516137085,32.1,169.2,232,8447.814285714283
19.5,15.7,330178.224785221,53.3,142.5,232,9560.767142857143
17.5,17.1,677988.8584538627,74.9,121.5,232,9896.94214285714
21.5,14.9,678800.8504693041,101.1,93.5,232,10259.974999999997
15.8,10.3,781712.2663690036,128.7,76.2,232,10607.560714285712
8.4,15.0,354795.9841419919,147.0,60.6,232,10970.621428571429
10.9,13.3,291185.06412491936,171.7,35.1,232,11656.392857142857
5.7,6.8,719178.1238939017,201.2,17.3,232,13508.696428571431
8.6,12.1,211692.11592415528,10.9,199.4,347,7395.054999999998
14.9,15.4,243421.8702013241,30.6,170.1,347,8447.814285714283
19.4,11.6,549670.8353100081,57.4,142.6,347,9560.767142857143
18.3,15.9,618679.4064412666,76.1,120.7,347,9896.94214285714
18.1,16.7,204511.8066771164,99.3,96.9,347,10259.974999999997
14.0,12.6,1075232.2406469295,126.4,78.0,347,10607.560714285712
10.1,13.3,243253.97093522394,148.7,58.9,347,10970.621428571429
8.5,9.4,303351.1950767413,175.6,37.5,347,11656.392857142857
5.9,4.3,429116.6930693256,203.7,17.1,347,13508.696428571431
7.7,10.8,227878.83241694575,12.2,200.3,462,7395.054999999998
12.4,16.5,932171.601125262,29.5,172.6,462,8447.814285714283
21.6,10.6,912196.986629104,58.4,140.4,462,9560.767142857143
16.1,14.6,234757.76705939285,77.4,122.9,462,9896.94214285714
20.7,13.5,302698.1851508046,102.5,94.3,462,10259.974999999997
15.2,9.2,271028.890388022,129.8,76.8,462,10607.560714285712
6.3,11.9,484537.95936976204,150.1,62.7,462,10970.621428571429
10.2,8.5,409347.1787535178,176.5,35.8,462,11656.392857142857
5.2,5.4,784422.0504663435,202.6,17.8,462,13508.696428571431
5.6,13.6,141750.96832974593,9.4,202.4,577,7395.054999999998
12.0,14.3,347929.13963757706,31.7,173.0,577,8447.814285714283
15.3,9.5,168180.73613669706,59.5,146.7,577,9560.767142857143
15.3,15.2,261244.01564753862,76.8,123.7,577,9896.94214285714
19.7,13.0,190052.3311366264,103.0,95.3,577,10259.974999999997
14.1,7.6,260076.89434230537,131.4,77.9,577,10607.560714285712
11.0,11.5,320428.1852018203,150.5,58.0,577,10970.621428571429
8.4,7.9,1082489.0965654165,177.1,37.6,577,11656.392857142857
4.6,6.2,140723.0009710797,201.8,18.4,577,13508.696428571431
5.5,13.6,127534.10572847095,9.4,202.5,692,7395.054999999998
13.5,15.2,178219.84995991059,30.8,171.5,692,8447.814285714283
18.3,8.9,343123.50742226106,60.1,143.7,692,9560.767142857143
18.0,12.1,132700.3205399454,79.9,121.0,692,9896.94214285714
20.5,9.3,106591.31421220736,106.7,94.5,692,10259.974999999997
9.3,8.8,144746.04976845224,130.2,82.7,692,10607.560714285712
11.0,12.8,141545.50511490455,149.2,58.0,692,10970.621428571429
6.6,9.9,134517.86805736946,175.1,39.4,692,11656.392857142857
4.6,4.7,181230.3982064838,203.3,18.4,692,13508.696428571431
5.2,15.3,221782.9915122365,7.7,202.8,807,7395.054999999998
12.1,15.9,122199.31589929995,30.1,172.9,807,8447.814285714283
18.6,10.6,142733.5636783508,58.4,143.4,807,9560.767142857143
17.0,11.5,184138.32394656164,80.5,122.0,807,9896.94214285714
16.5,11.2,197243.53624861524,104.8,98.5,807,10259.974999999997
9.7,9.1,97710.27265226429,129.9,82.3,807,10607.560714285712
10.6,12.6,182137.79471317233,149.4,58.4,807,10970.621428571429
6.6,8.3,255922.52564613047,176.7,39.4,807,11656.392857142857
4.4,4.3,122274.68114229971,203.7,18.6,807,13508.696428571431
1.9,15.8,459278.2705633251,7.2,206.1,922,7395.054999999998
13.3,11.7,137923.8422549979,34.3,171.7,922,8447.814285714283
18.0,9.1,178387.11052654058,59.9,144.0,922,9560.767142857143
13.0,16.9,386615.3170366211,75.1,126.0,922,9896.94214285714
17.9,10.2,170317.48103544238,105.8,97.1,922,10259.974999999997
11.0,8.6,248602.38250032454,130.4,81.0,922,10607.560714285712
11.2,14.1,201717.48485328123,147.9,57.8,922,10970.621428571429
5.5,9.2,141301.38123535638,175.8,40.5,922,11656.392857142857
3.5,3.7,152718.70308794954,204.3,19.5,922,13508.696428571431
3.0,16.9,135652.3255687196,6.1,205.0,1037,7395.054999999998
13.4,12.5,135103.1504185892,33.5,171.6,1037,8447.814285714283
20.0,8.9,147355.2910394938,60.1,142.0,1037,9560.767142857143
17.0,12.1,212294.63274223558,79.9,122.0,1037,9896.94214285714
21.1,9.9,146876.23554622853,106.1,93.9,1037,10259.974999999997
10.6,9.7,159016.4199416304,129.3,81.4,1037,10607.560714285712
7.9,15.4,238537.24255760736,146.6,61.1,1037,10970.621428571429
7.4,9.2,361537.4857609088,175.8,38.6,1037,11656.392857142857
3.5,4.2,194365.660827852,203.8,19.5,1037,13508.696428571431
3.4,15.5,199469.36241982988,7.5,204.6,1152,7395.054999999998
12.0,12.5,172932.8759963412,33.5,173.0,1152,8447.814285714283
15.5,9.0,148889.26206708257,60.0,146.5,1152,9560.767142857143
17.4,12.3,143796.32069580953,79.7,121.6,1152,9896.94214285714
18.2,12.6,136526.13534429012,103.1,97.1,1152,10259.974999999997
9.7,9.0,120446.4677099345,130.0,82.3,1152,10607.560714285712
6.7,18.3,132168.83785771878,143.7,62.3,1152,10970.621428571429
6.3,7.4,98364.81271524224,177.6,39.7,1152,11656.392857142857
4.0,4.2,90577.43306058571,203.8,19.0,1152,13508.696428571431
1.5,16.3,103208.1270622247,6.7,206.5,1267,7395.054999999998
12.9,16.0,103439.79948061572,30.0,172.1,1267,8447.814285714283
18.9,7.2,127170.67112742795,61.8,143.1,1267,9560.767142857143
13.4,14.7,136980.88628671743,77.3,125.6,1267,9896.94214285714
15.5,10.8,142443.45256684924,105.2,99.5,1267,10259.974999999997
10.2,9.9,210427.01271153605,129.1,81.8,1267,10607.560714285712
9.1,12.8,97554.56952847025,149.2,59.9,1267,10970.621428571429
6.2,6.9,125772.03638612374,178.1,39.8,1267,11656.392857142857
3.5,4.2,107385.06014812819,203.8,19.5,1267,13508.696428571431
2.5,15.5,113228.5033914642,7.5,205.5,1382,7395.054999999998
8.5,16.3,193051.46392641144,29.7,176.5,1382,8447.814285714283
18.2,9.2,102643.59838685855,59.8,143.8,1382,9560.767142857143
14.1,16.0,117906.33572725102,76.0,124.9,1382,9896.94214285714
13.5,13.6,128489.58677789799,101.8,102.1,1382,10259.974999999997
9.4,8.2,185138.48170646603,130.8,82.6,1382,10607.560714285712
6.0,14.4,225805.52271164354,147.6,63.0,1382,10970.621428571429
5.9,7.5,191342.6472015676,177.5,40.1,1382,11656.392857142857
4.9,4.4,149167.70423776624,203.6,18.1,1382,13508.696428571431
2.2,14.7,139471.65234826,8.3,205.8,1497,7395.054999999998
14.4,15.8,148520.28199183225,30.2,170.6,1497,8447.814285714283
16.7,8.2,141201.6959169324,60.8,145.3,1497,9560.767142857143
15.0,13.0,91335.15284117038,79.0,124.0,1497,9896.94214285714
17.5,10.3,143657.58080809994,105.7,97.5,1497,10259.974999999997
7.5,7.2,149317.40232533932,131.8,84.5,1497,10607.560714285712
7.1,14.7,134207.10836228033,147.3,61.9,1497,10970.621428571429
4.6,9.2,144592.09066315513,175.8,41.4,1497,11656.392857142857
3.5,4.4,123363.2555471656,203.6,19.5,1497,13508.696428571431
0.8,16.0,118060.68059970967,7.0,207.2,1612,7395.054999999998
12.5,14.3,173578.0898312921,31.7,172.5,1612,8447.814285714283
20.1,8.2,143914.44530587946,60.8,141.9,1612,9560.767142857143
16.8,13.9,131881.65001218254,78.1,122.2,1612,9896.94214285714
17.8,9.8,126784.23975761005,105.9,97.5,1612,10259.974999999997
12.2,6.2,127044.95294572765,132.8,79.8,1612,10607.560714285712
6.4,18.0,153455.6039384383,144.0,62.6,1612,10970.621428571429
6.0,7.5,113371.19895271506,177.5,40.0,1612,11656.392857142857
4.2,4.0,126229.709003645,204.0,18.8,1612,13508.696428571431
1.6,15.4,145065.40317815988,7.6,206.4,1727,7395.054999999998
13.4,16.5,125744.2757535913,29.5,171.6,1727,8447.814285714283
21.6,7.0,115883.2460259146,62.0,140.4,1727,9560.767142857143
18.0,10.7,161808.75865437576,81.3,121.0,1727,9896.94214285714
16.7,9.7,138722.853353087,106.3,98.3,1727,10259.974999999997
8.8,8.4,172015.2592936957,130.6,83.2,1727,10607.560714285712
5.9,15.9,107816.76005743918,146.1,63.1,1727,10970.621428571429
5.8,9.0,111139.62480343552,176.0,40.2,1727,11656.392857142857
4.7,3.5,173365.2025848287,204.5,18.3,1727,13508.696428571431
1.5,16.0,136091.60326848587,7.0,206.5,1842,7395.054999999998
13.0,12.6,145810.84032799723,33.4,172.0,1842,8447.814285714283
19.7,8.7,85417.15521909334,60.7,141.9,1842,9560.767142857143
15.3,13.7,134731.86215817017,78.7,123.3,1842,9896.94214285714
16.2,8.7,167035.83322813158,106.6,99.5,1842,10259.974999999997
12.2,7.8,134039.96823826915,131.0,80.0,1842,10607.560714285712
6.5,17.5,93440.87421735954,144.0,63.0,1842,10970.621428571429
5.7,7.1,142477.84408088098,177.9,40.3,1842,11656.392857142857
3.4,4.0,91965.6354264627,204.0,19.6,1842,13508.696428571431
1.5,17.7,85653.4313928711,5.3,206.5,1957,7395.054999999998
14.6,12.7,111614.01013560062,33.3,170.4,1957,8447.814285714283
23.7,7.4,108271.68054029279,61.6,138.3,1957,9560.767142857143
15.9,12.2,129344.4757146233,80.8,122.1,1957,9896.94214285714
13.9,8.7,107780.59188062671,107.3,101.1,1957,10259.974999999997
9.1,7.9,95946.26546702527,130.1,83.9,1957,10607.560714285712
4.9,15.7,103686.16154757614,146.3,64.1,1957,10970.621428571429
5.1,9.1,146780.8398013803,175.9,40.9,1957,11656.392857142857
4.1,3.3,139830.213375279,204.7,18.9,1957,13508.696428571431
1.1,14.7,196826.8043746077,8.3,206.9,2072,7395.054999999998
13.9,14.4,105160.4703841585,31.6,171.1,2072,8447.814285714283
23.6,6.9,175465.42126661044,63.1,137.4,2072,9560.767142857143
15.4,12.3,147512.66485538875,80.7,122.6,2072,9896.94214285714
14.5,8.9,172008.87609336356,106.7,100.9,2072,10259.974999999997
9.5,8.1,120314.72063107637,129.9,83.5,2072,10607.560714285712
5.7,14.5,109469.38219586064,146.5,64.3,2072,10970.621428571429
5.0,7.3,108538.71389021198,177.7,41.0,2072,11656.392857142857
3.5,3.2,119035.14554140263,204.8,19.5,2072,13508.696428571431
