FN,FP,MSE,TN,TP,sr,t
0.0,3.0,22392.0,0.0,17.0,2,960
0.0,5.0,8986.5,0.0,15.0,2,1020
0.0,6.0,33493.5,0.0,14.0,2,1080
7.2,3.2,26032.5,4.8,4.8,2,1140
0.0,11.0,28723.5,0.0,9.0,2,1230
1.6,9.6,39780.0,2.4,6.4,2,1320
6.0,0.0,28809.0,14.0,0.0,2,1770
4.0,0.0,43123.5,16.0,0.0,2,1980
2.0,0.0,26707.5,18.0,0.0,2,2160
0.0,3.0,19858.5,0.0,17.0,11,960
0.0,5.0,26343.0,0.0,15.0,11,1020
0.0,6.0,18945.0,0.0,14.0,11,1080
0.0,8.0,13324.5,0.0,12.0,11,1140
9.0,0.0,31576.5,11.0,0.0,11,1230
8.0,0.0,37219.5,12.0,0.0,11,1320
6.0,0.0,20893.5,14.0,0.0,11,1770
4.0,0.0,26023.5,16.0,0.0,11,1980
2.0,0.0,30060.0,18.0,0.0,11,2160
0.0,3.0,9108.0,0.0,17.0,20,960
1.4,3.4,20731.5,1.6,13.6,20,1020
1.8,4.0,10998.0,2.0,12.2,20,1080
4.1,1.2,10593.0,6.8,7.9,20,1140
1.6,3.1,14188.5,7.9,7.4,20,1230
0.9,2.3,16492.5,9.7,7.1,20,1320
0.6,3.9,10183.5,10.1,5.4,20,1770
3.2,1.9,28945.125,14.1,0.8,20,1980
2.0,0.0,13423.5,18.0,0.0,20,2160
0.4,2.7,34443.0,0.3,16.6,29,960
1.5,4.4,8778.375,0.6,13.5,29,1020
1.8,3.5,36967.5,2.5,12.2,29,1080
2.4,1.6,11100.375,6.4,9.6,29,1140
1.2,3.0,10190.25,8.0,7.8,29,1230
1.1,2.7,17149.5,9.3,6.9,29,1320
0.0,3.6,14752.125,10.4,6.0,29,1770
3.1,0.7,9990.0,15.3,0.9,29,1980
2.0,0.0,17948.25,18.0,0.0,29,2160
0.2,2.7,8302.5,0.3,16.8,38,960
1.5,2.1,18307.125,2.9,13.5,38,1020
1.2,1.2,2275.875,4.8,12.8,38,1080
2.1,2.3,11772.0,5.7,9.9,38,1140
2.1,2.8,9713.25,8.2,6.9,38,1230
0.8,2.6,3811.5,9.4,7.2,38,1320
0.6,1.6,1917.0,12.4,5.4,38,1770
1.4,2.6,18285.75,13.4,2.6,38,1980
2.0,0.0,9163.125,18.0,0.0,38,2160
1.1,1.4,17849.25,1.6,15.9,47,960
1.6,0.9,4235.625,4.1,13.4,47,1020
0.6,1.3,14680.125,4.7,13.4,47,1080
0.2,2.9,13468.5,5.1,11.8,47,1140
1.5,1.6,5395.5,9.4,7.5,47,1230
1.3,1.4,2425.5,10.6,6.7,47,1320
0.2,1.4,3478.5,12.6,5.8,47,1770
0.9,2.7,7981.875,13.3,3.1,47,1980
1.6,0.2,2005.875,17.8,0.4,47,2160
2.3,0.5,11989.125,2.5,14.7,56,960
0.6,1.2,5123.25,3.8,14.4,56,1020
0.8,1.2,2306.25,4.8,13.2,56,1080
0.2,2.8,3084.75,5.2,11.8,56,1140
2.1,2.3,11131.875,8.7,6.9,56,1230
1.3,0.2,2468.25,11.8,6.7,56,1320
0.5,0.7,1951.875,13.3,5.5,56,1770
1.3,1.5,6997.5,14.5,2.7,56,1980
1.0,0.6,2154.375,17.4,1.0,56,2160
1.5,0.5,2542.5,2.5,15.5,65,960
1.2,0.8,1582.875,4.2,13.8,65,1020
0.3,1.8,3051.0,4.2,13.7,65,1080
0.2,3.1,3000.375,4.9,11.8,65,1140
1.8,0.4,1404.0,10.6,7.2,65,1230
0.9,0.5,2419.875,11.5,7.1,65,1320
0.1,1.1,2572.875,12.9,5.9,65,1770
0.9,0.7,2502.0,15.3,3.1,65,1980
1.1,1.0,1440.0,17.0,0.9,65,2160
1.3,0.8,13396.5,2.2,15.7,74,960
1.0,1.0,2925.0,4.0,14.0,74,1020
0.2,1.3,1879.875,4.7,13.8,74,1080
1.2,1.4,817.875,6.6,10.8,74,1140
2.5,0.9,1868.625,10.1,6.5,74,1230
0.6,0.0,1773.0,12.0,7.4,74,1320
0.0,1.2,1671.75,12.8,6.0,74,1770
1.6,0.6,1343.25,15.4,2.4,74,1980
1.3,0.9,3064.5,17.1,0.7,74,2160
0.5,0.9,1939.5,2.1,16.5,83,960
0.8,0.9,1769.625,4.1,14.2,83,1020
0.3,2.2,1243.125,3.8,13.7,83,1080
1.1,1.8,1894.5,6.2,10.9,83,1140
1.7,0.6,888.75,10.4,7.3,83,1230
1.1,0.0,911.25,12.0,6.9,83,1320
0.0,1.3,1409.625,12.7,6.0,83,1770
1.0,1.5,1455.75,14.5,3.0,83,1980
0.6,2.0,1098.0,16.0,1.4,83,2160
1.1,0.8,1424.25,2.2,15.9,92,960
0.4,0.9,1256.625,4.1,14.6,92,1020
1.0,1.2,1823.625,4.8,13.0,92,1080
0.6,1.9,1596.375,6.1,11.4,92,1140
2.0,0.4,2477.25,10.6,7.0,92,1230
1.4,0.2,2280.375,11.8,6.6,92,1320
0.0,1.0,2506.5,13.0,6.0,92,1770
1.5,0.6,1221.75,15.4,2.5,92,1980
0.3,1.6,1653.75,16.4,1.7,92,2160
0.1,1.4,1606.5,1.6,16.9,101,960
0.9,0.8,708.75,4.2,14.1,101,1020
0.7,1.5,1856.25,4.5,13.3,101,1080
1.1,1.4,2430.0,6.6,10.9,101,1140
2.0,0.2,1446.75,10.8,7.0,101,1230
1.1,0.0,1554.75,12.0,6.9,101,1320
0.0,0.8,3202.875,13.2,6.0,101,1770
0.9,1.6,3919.5,14.4,3.1,101,1980
0.4,1.6,2813.625,16.4,1.6,101,2160
0.7,1.1,1350.0,1.9,16.3,110,960
0.8,1.1,1030.5,3.9,14.2,110,1020
0.5,1.4,2031.75,4.6,13.5,110,1080
0.8,1.6,2403.0,6.4,11.2,110,1140
1.5,0.5,3091.5,10.5,7.5,110,1230
1.3,0.0,1473.75,12.0,6.7,110,1320
0.1,1.2,1615.5,12.8,5.9,110,1770
0.8,1.4,2844.0,14.6,3.2,110,1980
0.8,0.9,2219.625,17.1,1.2,110,2160
0.8,0.9,1557.0,2.1,16.2,119,960
0.6,1.0,787.5,4.0,14.4,119,1020
1.2,0.9,1005.75,5.1,12.8,119,1080
0.6,2.0,1072.125,6.0,11.4,119,1140
1.6,0.6,2214.0,10.4,7.4,119,1230
0.9,0.0,1352.25,12.0,7.1,119,1320
0.6,0.6,2578.5,13.4,5.4,119,1770
1.1,1.2,1143.0,14.8,2.9,119,1980
0.7,0.2,2022.75,17.8,1.3,119,2160
0.4,1.2,868.5,1.8,16.6,128,960
0.6,0.7,2441.25,4.3,14.4,128,1020
1.3,1.2,1935.0,4.8,12.7,128,1080
0.3,1.5,1285.875,6.5,11.7,128,1140
1.3,0.5,941.625,10.5,7.7,128,1230
0.8,0.0,949.5,12.0,7.2,128,1320
0.4,0.8,999.0,13.2,5.6,128,1770
0.9,1.6,1497.375,14.4,3.1,128,1980
0.3,0.6,1695.375,17.4,1.7,128,2160
0.5,0.7,1647.0,2.3,16.5,137,960
0.7,0.5,1857.375,4.5,14.3,137,1020
0.9,1.0,915.75,5.0,13.1,137,1080
0.8,1.6,1822.5,6.4,11.2,137,1140
1.5,0.9,1431.0,10.1,7.5,137,1230
0.9,0.0,1156.5,12.0,7.1,137,1320
0.7,0.5,894.375,13.5,5.3,137,1770
0.5,0.8,1343.25,15.2,3.5,137,1980
0.9,0.3,1072.125,17.7,1.1,137,2160
0.6,0.8,1015.875,2.2,16.4,146,960
0.9,0.8,1280.25,4.2,14.1,146,1020
1.0,0.8,1398.375,5.2,13.0,146,1080
0.6,1.7,2022.75,6.3,11.4,146,1140
2.2,0.8,1396.125,10.2,6.8,146,1230
2.0,0.0,1039.5,12.0,6.0,146,1320
0.6,0.6,1364.625,13.4,5.4,146,1770
0.7,1.1,346.5,15.9,2.3,146,1980
0.9,0.8,1442.25,17.2,1.1,146,2160
0.9,0.9,1053.0,2.1,16.1,155,960
1.4,1.0,1741.5,4.0,13.6,155,1020
1.5,1.4,1602.0,4.6,12.5,155,1080
1.0,1.7,1239.75,6.3,11.0,155,1140
1.5,0.6,1110.375,10.4,7.5,155,1230
0.8,0.0,1059.75,12.0,7.2,155,1320
0.4,0.5,1698.75,13.5,5.6,155,1770
1.1,1.1,1622.25,14.9,2.9,155,1980
0.6,0.2,1019.25,17.8,1.4,155,2160
0.4,1.4,937.125,1.6,16.6,164,960
