FN,FP,MSE,TN,TP,sr,t
0.0,23.0,569345.4544060534,0.0,208.0,2,7395.054999999998
0.0,46.0,964756.4302423935,0.0,185.0,2,8447.814285714283
97.2,27.6,1052213.3716024086,41.4,64.8,2,9560.767142857143
41.7,64.4,1446621.2141589355,27.6,97.3,2,9896.94214285714
57.5,58.0,1132442.646522204,58.0,57.5,2,10259.974999999997
46.0,69.5,2589503.5195301943,69.5,46.0,2,10607.560714285712
27.6,97.2,1456023.2644341204,64.8,41.4,2,10970.621428571429
46.0,0.0,1639950.1651648171,185.0,0.0,2,11656.392857142857
23.0,0.0,2694855.373495169,208.0,0.0,2,13508.696428571431
3.9,19.0,917033.2343213193,4.0,204.1,117,7395.054999999998
16.5,21.6,1357040.0764585524,24.4,168.5,117,8447.814285714283
29.7,17.1,504904.1382089731,51.9,132.3,117,9560.767142857143
25.9,21.3,1366351.9586399714,70.7,113.1,117,9896.94214285714
20.9,24.7,535781.3872624978,91.3,94.1,117,10259.974999999997
14.6,20.6,1025772.389072499,118.4,77.4,117,10607.560714285712
16.2,15.8,1754173.440892148,146.2,52.8,117,10970.621428571429
13.3,13.9,613573.8322932546,171.1,32.7,117,11656.392857142857
11.1,9.0,1164997.7595505198,199.0,11.9,117,13508.696428571431
3.8,14.6,1665075.0546419173,8.4,204.2,232,7395.054999999998
10.3,22.8,931499.1989139167,23.2,174.7,232,8447.814285714283
29.5,11.6,402088.8001403799,57.4,132.5,232,9560.767142857143
22.8,18.9,867526.2799719879,73.1,116.2,232,9896.94214285714
22.0,16.3,803823.7148573172,99.7,93.0,232,10259.974999999997
18.8,15.1,659807.5079624518,123.9,73.2,232,10607.560714285712
11.1,15.1,1257355.440491282,146.9,57.9,232,10970.621428571429
10.8,13.3,873823.5259375756,171.7,35.2,232,11656.392857142857
7.0,7.5,946205.4184235666,200.5,16.0,232,13508.696428571431
2.0,16.7,445301.76958962996,6.3,206.0,347,7395.054999999998
12.1,19.5,464061.0647203912,26.5,172.9,347,8447.814285714283
26.8,10.7,1090204.0777232836,58.3,135.2,347,9560.767142857143
18.1,12.9,1109765.2932028,79.1,120.9,347,9896.94214285714
17.1,15.4,331549.79317781626,100.6,97.9,347,10259.974999999997
13.1,15.8,524121.40391433705,123.2,78.9,347,10607.560714285712
9.7,11.7,415723.681514121,150.3,59.3,347,10970.621428571429
9.4,12.9,386041.74851746205,172.1,36.6,347,11656.392857142857
5.4,8.9,628403.8791049498,199.1,17.6,347,13508.696428571431
3.4,15.0,417303.6862145367,8.0,204.6,462,7395.054999999998
12.9,18.5,433080.66432344663,27.5,172.1,462,8447.814285714283
20.7,12.1,1077706.0090514352,56.9,141.3,462,9560.767142857143
16.8,17.8,420410.2443462447,74.2,122.2,462,9896.94214285714
13.7,15.1,1302536.715062597,100.9,101.3,462,10259.974999999997
11.3,14.6,1249135.0414201964,124.4,80.7,462,10607.560714285712
7.8,10.7,472826.10654846206,151.3,61.2,462,10970.621428571429
7.9,11.0,464845.29733417043,174.0,38.1,462,11656.392857142857
5.9,5.2,484466.3198635339,202.8,17.1,462,13508.696428571431
2.9,15.8,349907.7798683825,7.2,205.1,577,7395.054999999998
13.7,17.3,142814.54880614762,28.7,171.3,577,8447.814285714283
17.1,10.5,382559.38423110615,58.5,144.9,577,9560.767142857143
21.8,11.3,314490.02200946945,80.7,117.2,577,9896.94214285714
15.4,12.8,150257.11532761177,103.2,99.6,577,10259.974999999997
12.4,11.4,697687.4791936381,127.6,79.6,577,10607.560714285712
9.7,15.1,790814.207717141,146.9,59.3,577,10970.621428571429
9.2,9.8,577367.6273261767,175.2,36.8,577,11656.392857142857
4.4,6.1,487523.3118276396,201.9,18.6,577,13508.696428571431
4.3,13.6,808221.8876649559,9.4,203.7,692,7395.054999999998
13.5,15.4,334911.3452923583,30.6,171.5,692,8447.814285714283
17.5,9.0,283587.09822701366,60.0,144.5,692,9560.767142857143
17.1,14.2,266123.4162949842,77.8,121.9,692,9896.94214285714
17.6,11.4,359464.8490379018,104.6,97.4,692,10259.974999999997
10.8,13.2,387069.0450045274,125.8,81.2,692,10607.560714285712
11.2,10.6,891385.9154771852,151.4,57.8,692,10970.621428571429
5.3,10.4,362433.25265581516,174.6,40.7,692,11656.392857142857
4.6,6.4,723611.3238661991,201.6,18.4,692,13508.696428571431
3.3,15.6,209657.7146686498,7.4,204.7,807,7395.054999999998
13.7,14.7,173388.45571991877,31.3,171.3,807,8447.814285714283
22.2,8.9,702102.7120697142,60.1,139.8,807,9560.767142857143
16.2,14.1,185151.53239346523,77.9,122.8,807,9896.94214285714
16.0,13.3,276017.4544346076,102.7,99.0,807,10259.974999999997
11.0,10.3,479219.9130967943,128.7,81.0,807,10607.560714285712
10.5,13.3,617511.1771035496,148.7,58.5,807,10970.621428571429
6.5,9.1,181489.973559541,175.9,39.5,807,11656.392857142857
3.8,5.4,482733.0743791068,202.6,19.2,807,13508.696428571431
3.3,15.2,357201.104422449,7.8,204.7,922,7395.054999999998
13.9,15.9,582756.571332461,30.1,171.1,922,8447.814285714283
21.7,8.9,375762.59186997777,60.1,140.3,922,9560.767142857143
12.9,16.7,265689.13901772734,75.3,126.1,922,9896.94214285714
16.1,8.7,375194.45944998844,107.3,98.9,922,10259.974999999997
11.0,9.2,263577.4744015068,129.8,81.0,922,10607.560714285712
9.1,15.2,820105.7655022755,146.8,59.9,922,10970.621428571429
6.9,8.6,626744.9126197041,176.4,39.1,922,11656.392857142857
5.8,4.1,510223.6378522802,203.9,17.2,922,13508.696428571431
4.6,15.0,99218.9093166362,8.0,203.4,1037,7395.054999999998
13.5,15.0,275289.7661968441,31.0,171.5,1037,8447.814285714283
17.7,9.2,119581.56850349085,59.8,144.3,1037,9560.767142857143
16.9,13.8,184422.71474000387,78.2,122.1,1037,9896.94214285714
18.2,9.2,277958.13517299376,106.8,96.8,1037,10259.974999999997
13.1,9.5,278375.71666013374,129.5,78.9,1037,10607.560714285712
8.4,15.9,451908.10943481216,146.1,60.6,1037,10970.621428571429
6.1,9.6,614562.5277601568,175.4,39.9,1037,11656.392857142857
4.0,4.0,235574.1614432626,204.0,19.0,1037,13508.696428571431
