FN,FP,MSE,TN,TP,sr,t
0.0,135.0,24.359435474221648,0.0,1214.0,2,22.464000000000002
0.0,270.0,30.150555786286134,0.0,1079.0,2,23.397
188.8,324.0,33.58973728637879,81.0,755.2,2,24.643
242.7,378.0,32.44419464560786,162.0,566.3,2,27.068
134.8,540.0,22.90860487348036,135.0,539.2,2,30.396
161.7,567.0,25.79238482312824,243.0,377.3,2,33.649
243.0,377.6,25.62619747101557,566.4,162.0,2,39.013000000000005
270.0,0.0,31.791753957746483,1079.0,0.0,2,45.168
135.0,0.0,24.62425343424759,1214.0,0.0,2,58.173
0.0,135.0,8.664633966456636,0.0,1214.0,676,22.464000000000002
203.8,36.3,9.551945753354335,233.7,875.2,676,23.397
131.2,52.1,8.435018431560417,352.9,812.8,676,24.643
113.5,85.5,8.610205065882134,454.5,695.5,676,27.068
103.1,73.2,10.845230315326168,601.8,570.9,676,30.396
100.0,62.6,8.197921144903631,746.4,440.0,676,33.649
56.3,97.7,6.16344002779837,846.3,348.7,676,39.013000000000005
121.4,59.7,7.714518437898443,1019.3,148.6,676,45.168
84.2,28.8,6.923335687583396,1185.2,50.8,676,58.173
0.0,135.0,7.689269714065975,0.0,1214.0,1350,22.464000000000002
172.2,88.4,8.368948037509266,181.6,906.8,1350,23.397
143.8,49.2,6.3355695349703485,355.8,800.2,1350,24.643
123.9,74.7,10.398856640641215,465.3,685.1,1350,27.068
108.7,63.8,7.0951127560229805,611.2,565.3,1350,30.396
67.8,80.6,8.333673489788731,729.4,471.2,1350,33.649
65.2,88.8,8.254607145014827,855.2,339.8,1350,39.013000000000005
112.4,54.9,6.767156642197925,1024.1,157.6,1350,45.168
77.8,19.8,7.8931647922905865,1194.2,57.2,1350,58.173
0.0,135.0,6.007098154447738,0.0,1214.0,2024,22.464000000000002
124.0,140.1,5.913789787379541,129.9,955.0,2024,23.397
147.8,48.0,7.229790851389919,357.0,796.2,2024,24.643
130.0,79.2,7.219991475074129,460.8,679.0,2024,27.068
114.2,53.2,8.449954661360266,621.8,559.8,2024,30.396
62.4,67.9,8.143808351371387,741.1,477.6,2024,33.649
85.5,73.7,7.47541598513714,870.3,319.5,2024,39.013000000000005
151.4,25.6,8.48663067071905,1053.4,118.6,2024,45.168
80.7,23.8,9.001560427835434,1190.2,54.3,2024,58.173
0.0,135.0,7.684353706263899,0.0,1214.0,2698,22.464000000000002
175.0,87.9,7.960205649054856,182.1,904.0,2698,23.397
160.0,44.3,6.103914698220905,360.7,784.0,2698,24.643
139.0,78.1,7.977300889714604,461.9,670.0,2698,27.068
105.8,58.5,7.156969574814679,616.5,568.2,2698,30.396
78.9,44.9,6.041370250704225,765.1,460.1,2698,33.649
72.5,76.0,4.934447725370645,868.0,332.5,2698,39.013000000000005
119.7,51.1,5.382453131986658,1027.9,150.3,2698,45.168
68.6,16.4,6.511539030429948,1197.6,66.4,2698,58.173
0.0,135.0,5.336968588880653,0.0,1214.0,3372,22.464000000000002
152.8,114.3,8.542266848702742,155.7,926.2,3372,23.397
164.6,47.3,5.910344235452187,357.7,779.4,3372,24.643
126.5,84.4,6.6953465808376595,455.6,682.5,3372,27.068
