FN,FP,MSE,TN,TP,sr,t
0.0,3.0,44752.5,0.0,17.0,2,960
0.0,5.0,29232.0,0.0,15.0,2,1020
1.4,5.4,28863.0,0.6,12.6,2,1080
2.4,6.4,33367.5,1.6,9.6,2,1140
0.0,11.0,23890.5,0.0,9.0,2,1230
2.4,8.4,18778.5,3.6,5.6,2,1320
5.4,1.4,23611.5,12.6,0.6,2,1770
4.0,0.0,22459.5,16.0,0.0,2,1980
2.0,0.0,25537.5,18.0,0.0,2,2160
0.9,2.7,32373.0,0.3,16.1,11,960
1.7,3.6,7092.0,1.4,13.3,11,1020
2.0,4.1,8534.25,1.9,12.0,11,1080
2.8,2.4,11648.25,5.6,9.2,11,1140
2.2,4.0,50265.0,7.0,6.8,11,1230
1.8,3.6,23078.25,8.4,6.2,11,1320
2.6,2.2,17986.5,11.8,3.4,11,1770
4.0,0.0,29515.5,16.0,0.0,11,1980
2.0,0.0,15832.125,18.0,0.0,11,2160
2.6,1.3,9031.5,1.7,14.4,20,960
1.3,1.8,9918.0,3.2,13.7,20,1020
1.5,2.1,15124.5,3.9,12.5,20,1080
2.5,1.9,15133.5,6.1,9.5,20,1140
1.7,2.0,8694.0,9.0,7.3,20,1230
0.7,1.6,13350.375,10.4,7.3,20,1320
2.0,1.9,19008.0,12.1,4.0,20,1770
1.5,1.7,13304.25,14.3,2.5,20,1980
1.8,0.3,9766.125,17.7,0.2,20,2160
1.2,1.3,1769.625,1.7,15.8,29,960
1.3,2.2,2642.625,2.8,13.7,29,1020
0.9,1.2,3870.0,4.8,13.1,29,1080
2.1,1.7,34893.0,6.3,9.9,29,1140
2.4,0.9,4973.625,10.1,6.6,29,1230
2.2,0.6,2029.5,11.4,5.8,29,1320
0.5,1.4,1877.625,12.6,5.5,29,1770
1.3,1.4,8287.875,14.6,2.7,29,1980
1.3,0.5,18171.0,17.5,0.7,29,2160
0.8,0.6,1077.75,2.4,16.2,38,960
0.5,1.0,2440.125,4.0,14.5,38,1020
0.9,1.3,1689.75,4.7,13.1,38,1080
1.2,2.0,1723.5,6.0,10.8,38,1140
0.9,1.3,2548.125,9.7,8.1,38,1230
1.1,0.0,2617.875,12.0,6.9,38,1320
0.1,0.6,2238.75,13.4,5.9,38,1770
1.8,1.1,28586.25,14.9,2.2,38,1980
1.0,0.7,1716.75,17.3,1.0,38,2160
0.8,0.7,1987.875,2.3,16.2,47,960
0.6,1.4,3233.25,3.6,14.4,47,1020
1.7,1.3,18256.5,4.7,12.3,47,1080
0.8,2.5,1605.375,5.5,11.2,47,1140
1.0,0.8,1575.0,10.2,8.0,47,1230
0.6,0.5,2317.5,11.5,7.4,47,1320
0.1,1.2,3435.75,12.8,5.9,47,1770
0.9,1.4,1569.375,14.6,3.1,47,1980
0.5,1.0,2751.75,17.0,1.5,47,2160
1.0,0.6,2937.375,2.4,16.0,56,960
0.6,1.1,1603.125,3.9,14.4,56,1020
1.6,0.7,3321.0,5.3,12.4,56,1080
1.0,1.8,2174.625,6.2,11.0,56,1140
1.8,0.7,814.5,10.3,7.2,56,1230
1.3,0.4,2432.25,11.6,6.7,56,1320
0.3,0.6,736.875,13.4,5.7,56,1770
1.0,1.0,2055.375,15.0,3.0,56,1980
0.8,0.4,1341.0,17.6,1.2,56,2160
1.1,0.6,1681.875,2.4,15.9,65,960
0.2,1.1,2232.0,3.9,14.8,65,1020
1.2,0.9,2152.125,5.1,12.8,65,1080
0.9,1.7,2089.125,6.3,11.1,65,1140
1.4,0.6,1177.875,10.4,7.6,65,1230
1.3,0.3,2470.5,11.7,6.7,65,1320
0.0,0.9,1301.625,13.1,6.0,65,1770
1.1,0.9,1849.5,15.1,2.9,65,1980
0.8,0.6,1198.125,17.4,1.2,65,2160
0.6,0.8,624.375,2.2,16.4,74,960
1.1,1.0,2675.25,4.0,13.9,74,1020
1.3,1.5,2188.125,4.5,12.7,74,1080
0.6,2.1,2023.875,5.9,11.4,74,1140
1.5,1.6,1197.0,9.4,7.5,74,1230
2.2,0.3,2086.875,11.7,5.8,74,1320
0.8,0.6,2264.625,13.4,5.2,74,1770
1.3,0.9,2721.375,15.1,2.7,74,1980
0.8,0.9,1312.875,17.1,1.2,74,2160
0.2,0.7,3087.0,2.3,16.8,83,960
0.2,0.7,1014.75,4.3,14.8,83,1020
0.8,1.4,1068.75,4.6,13.2,83,1080
1.0,2.0,2877.75,6.0,11.0,83,1140
1.0,0.8,2499.75,10.2,8.0,83,1230
1.1,0.3,2824.875,11.7,6.9,83,1320
0.4,0.2,1374.75,13.8,5.6,83,1770
0.7,1.1,1512.0,14.9,3.3,83,1980
0.9,0.3,1731.375,17.7,1.1,83,2160
0.3,1.1,2309.625,1.9,16.7,92,960
0.3,1.2,2343.375,3.8,14.7,92,1020
0.9,1.3,684.0,4.7,13.1,92,1080
1.0,1.8,1782.0,6.2,11.0,92,1140
1.3,0.6,1369.125,10.4,7.7,92,1230
0.7,0.6,1321.875,11.4,7.3,92,1320
0.2,0.5,1363.5,13.5,5.8,92,1770
0.9,1.0,1396.125,15.0,3.1,92,1980
0.7,0.4,667.125,17.6,1.3,92,2160
0.2,1.3,1751.625,1.7,16.8,101,960
0.7,0.6,403.875,4.4,14.3,101,1020
1.5,1.1,685.125,4.9,12.5,101,1080
1.0,1.8,730.125,6.2,11.0,101,1140
1.5,0.9,835.875,10.1,7.5,101,1230
0.6,0.1,952.875,11.9,7.4,101,1320
0.2,0.2,783.0,13.8,5.8,101,1770
0.9,1.0,1159.875,15.0,3.1,101,1980
0.7,0.8,988.875,17.2,1.3,101,2160
0.3,0.3,1204.875,2.7,16.7,110,960
0.3,1.2,806.625,3.8,14.7,110,1020
0.7,1.3,987.75,4.7,13.3,110,1080
1.2,1.4,1040.625,6.6,10.8,110,1140
1.8,0.9,799.875,10.1,7.2,110,1230
0.7,0.7,1084.5,11.3,7.3,110,1320
0.1,0.3,1638.0,13.7,5.9,110,1770
0.7,1.1,1194.75,14.9,3.3,110,1980
0.2,0.4,948.375,17.6,1.8,110,2160
0.4,0.8,632.25,2.2,16.6,119,960
0.6,1.1,742.5,3.9,14.4,119,1020
0.8,0.8,1510.875,5.2,13.2,119,1080
