FN,FP,MSE,TN,TP,sr,t
0.0,3.0,24898.5,0.0,17.0,2,960
0.0,5.0,33016.5,0.0,15.0,2,1020
2.8,4.8,25654.5,1.2,11.2,2,1080
1.2,7.2,40653.0,0.8,10.8,2,1140
0.9,9.9,26064.0,1.1,8.1,2,1230
0.8,10.8,22612.5,1.2,7.2,2,1320
4.8,2.8,33322.5,11.2,1.2,2,1770
4.0,0.0,28021.5,16.0,0.0,2,1980
2.0,0.0,19894.5,18.0,0.0,2,2160
1.6,0.7,21256.625,2.3,15.4,11,960
2.2,1.8,39041.375,3.2,12.8,11,1020
1.5,2.6,17247.75,3.4,12.5,11,1080
2.0,3.2,4100.625,4.8,10.0,11,1140
1.9,2.5,6477.625,8.5,7.1,11,1230
2.1,2.8,13629.0,9.2,5.9,11,1320
1.5,1.9,8059.5,12.1,4.5,11,1770
1.8,2.0,3818.0,14.0,2.2,11,1980
1.9,0.8,2764.375,17.2,0.1,11,2160
0.6,1.9,4570.375,1.1,16.4,20,960
0.2,1.5,3615.75,3.5,14.8,20,1020
1.1,2.1,11399.875,3.9,12.9,20,1080
1.5,2.9,2333.25,5.1,10.5,20,1140
2.3,2.3,2225.25,8.7,6.7,20,1230
0.9,2.1,5277.25,9.9,7.1,20,1320
0.5,0.3,1247.375,13.7,5.5,20,1770
1.4,0.9,3746.875,15.1,2.6,20,1980
1.1,1.3,2240.5,16.7,0.9,20,2160
0.6,0.5,1698.375,2.5,16.4,29,960
0.4,1.3,1811.75,3.7,14.6,29,1020
1.2,1.7,1674.5,4.3,12.8,29,1080
1.7,1.1,1722.375,6.9,10.3,29,1140
1.1,1.9,2172.75,9.1,7.9,29,1230
0.8,0.6,2955.5,11.4,7.2,29,1320
0.4,0.7,1806.25,13.3,5.6,29,1770
1.1,1.3,3105.0,14.7,2.9,29,1980
0.7,0.7,2429.625,17.3,1.3,29,2160
0.4,1.0,1182.1875,2.0,16.6,38,960
1.0,1.5,1283.875,3.5,14.0,38,1020
0.8,1.0,1244.625,5.0,13.2,38,1080
1.9,1.5,1281.125,6.5,10.1,38,1140
1.1,2.4,2723.75,8.6,7.9,38,1230
0.7,0.4,2864.25,11.6,7.3,38,1320
0.5,0.4,3895.125,13.6,5.5,38,1770
1.3,1.0,2410.25,15.0,2.7,38,1980
0.7,0.6,2669.78125,17.4,1.3,38,2160
0.9,1.0,2772.875,2.0,16.1,47,960
0.4,1.9,2388.375,3.1,14.6,47,1020
0.9,2.2,2409.875,3.8,13.1,47,1080
1.4,2.2,2467.5,5.8,10.6,47,1140
0.8,1.6,1271.5,9.4,8.2,47,1230
0.9,1.1,939.625,10.9,7.1,47,1320
0.2,0.7,1735.0,13.3,5.8,47,1770
0.5,1.2,811.375,14.8,3.5,47,1980
0.8,0.6,2257.0,17.4,1.2,47,2160
0.9,0.8,1283.90625,2.2,16.1,56,960
1.0,0.7,2597.8125,4.3,14.0,56,1020
1.1,1.1,1121.0,4.9,12.9,56,1080
1.1,1.7,1438.5,6.3,10.9,56,1140
0.9,1.3,1703.875,9.7,8.1,56,1230
0.7,0.6,1840.25,11.4,7.3,56,1320
0.8,0.4,978.625,13.6,5.2,56,1770
0.4,1.3,824.25,14.7,3.6,56,1980
0.8,0.6,1959.125,17.4,1.2,56,2160
0.5,0.9,2005.25,2.1,16.5,65,960
0.5,1.1,1808.0,3.9,14.5,65,1020
0.7,1.9,1455.625,4.1,13.3,65,1080
1.3,1.6,1763.25,6.4,10.7,65,1140
1.9,2.0,1958.625,9.0,7.1,65,1230
1.1,0.6,1044.40625,11.4,6.9,65,1320
0.1,0.3,711.375,13.7,5.9,65,1770
0.7,0.3,835.625,15.7,3.3,65,1980
0.3,0.4,1407.5,17.6,1.7,65,2160
0.7,0.5,1164.875,2.5,16.3,74,960
0.8,0.9,769.5,4.1,14.2,74,1020
