FN,FP,MSE,TN,TP,sr,t
0.0,135.0,112.4467997028169,0.0,1214.0,2,22.464000000000002
0.0,270.0,25.64674715329874,0.0,1079.0,2,23.397
399.6,191.0,15.08115689132691,214.0,544.4,2,24.643
413.1,270.2,37.10272070963676,269.8,395.9,2,27.068
218.2,404.5,27.492270818013345,270.5,455.8,2,30.396
335.5,289.2,43.80770818339509,520.8,203.5,2,33.649
136.6,601.3,57.30037478673091,342.7,268.4,2,39.013000000000005
270.0,0.0,39.85261455618977,1079.0,0.0,2,45.168
135.0,0.0,38.31578022772424,1214.0,0.0,2,58.173
1.6,127.9,4.604678448072647,7.1,1212.4,676,22.464000000000002
117.0,21.6,6.866411727983691,248.4,962.0,676,23.397
80.5,60.5,3.184140441994069,344.5,863.5,676,24.643
94.7,63.6,3.8343683414751673,476.4,714.3,676,27.068
85.2,50.0,4.766505110637509,625.0,588.8,676,30.396
61.9,53.2,4.811402781616012,755.8,478.1,676,33.649
45.1,62.6,4.725519147683469,881.4,359.9,676,39.013000000000005
66.7,53.7,4.886630355633802,1025.3,203.3,676,45.168
36.0,27.9,4.069960972201631,1186.1,99.0,676,58.173
0.0,135.0,2.8577345389177173,0.0,1214.0,1350,22.464000000000002
110.0,19.7,1.9930531191623426,250.3,969.0,1350,23.397
75.3,53.5,2.2275943255744997,351.5,868.7,1350,24.643
91.6,51.7,1.8999144626019273,488.3,717.4,1350,27.068
87.6,45.4,2.1224499036508524,629.6,586.4,1350,30.396
52.2,43.0,2.306000897590808,767.0,486.8,1350,33.649
38.2,51.3,2.8314999184395844,892.7,366.8,1350,39.013000000000005
59.7,35.7,2.95412197789103,1043.3,210.3,1350,45.168
25.7,17.9,1.8540914733691625,1196.1,109.3,1350,58.173
0.0,135.0,2.2738923692179394,0.0,1214.0,2024,22.464000000000002
113.9,19.1,3.4105261146590067,250.9,965.1,2024,23.397
69.7,48.2,2.653016715289103,356.8,874.3,2024,24.643
82.4,63.8,4.15547639051149,476.2,726.6,2024,27.068
78.7,46.5,1.9581009364714603,628.5,595.3,2024,30.396
46.1,41.1,3.8918932582468493,767.9,493.9,2024,33.649
30.5,59.4,2.1244378804114157,884.6,374.5,2024,39.013000000000005
62.1,38.0,2.1534998030392876,1041.0,207.9,2024,45.168
28.8,14.6,2.538956162713121,1199.4,106.2,2024,58.173
0.5,133.1,2.296352538787991,1.9,1213.5,2698,22.464000000000002
110.0,22.6,2.269859892123795,247.4,969.0,2698,23.397
62.3,60.8,1.983380957690882,344.2,881.7,2698,24.643
77.6,59.7,2.1723967187546327,480.3,731.4,2698,27.068
97.4,28.5,1.8891890125277986,646.5,576.6,2698,30.396
49.9,44.2,2.8173500987027427,765.8,489.1,2698,33.649
38.7,49.6,1.9455517070051893,894.4,366.3,2698,39.013000000000005
56.8,38.1,1.9435666067086732,1040.9,213.2,2698,45.168
26.1,12.6,4.406585160192735,1201.4,108.9,2698,58.173
0.0,135.0,1.7543560642512972,0.0,1214.0,3372,22.464000000000002
111.7,18.6,1.6600429212750185,251.4,967.3,3372,23.397
60.2,58.8,2.2005817405300223,346.2,883.8,3372,24.643
72.9,63.3,1.3508293215530023,476.7,736.1,3372,27.068
84.0,39.6,1.6771559782987395,635.4,590.0,3372,30.396
52.1,38.3,2.355863566493699,771.7,486.9,3372,33.649
36.3,43.0,1.6306992095255743,901.0,368.7,3372,39.013000000000005
65.2,22.8,1.7138004548925132,1056.2,204.8,3372,45.168
22.6,11.8,2.0850055823202367,1202.2,112.4,3372,58.173
0.0,135.0,1.4780490967753892,0.0,1214.0,4046,22.464000000000002
115.2,20.0,3.1659043857857676,250.0,963.8,4046,23.397
75.2,39.2,1.7891312916234248,365.8,868.8,4046,24.643
72.7,62.4,3.32984083283914,477.6,736.3,4046,27.068
91.6,31.2,1.6072577873054115,643.8,582.4,4046,30.396
48.9,41.4,2.222143016197183,767.6,491.1,4046,33.649
41.3,44.1,3.071311832338769,899.9,363.7,4046,39.013000000000005
59.8,29.4,1.8810704379355072,1049.6,210.2,4046,45.168
22.8,9.0,2.5552524677724233,1205.0,112.2,4046,58.173
0.0,135.0,1.60352185437361,0.0,1214.0,4720,22.464000000000002
113.1,19.9,1.7781710714788734,250.1,965.9,4720,23.397
68.8,45.2,2.010794934785026,359.8,875.2,4720,24.643
80.4,52.2,3.121237467253521,487.8,728.6,4720,27.068
85.0,36.4,1.7594998175685697,638.6,589.0,4720,30.396
48.9,40.6,1.9554681908636027,769.4,490.1,4720,33.649
30.2,52.6,1.4855795778354337,891.4,374.8,4720,39.013000000000005
50.6,36.5,1.404201506616012,1042.5,219.4,4720,45.168
