FN,FP,MSE,TN,TP,sr,t
0.0,135.0,25.345601107431428,0.0,1214.0,2,22.464000000000002
0.0,270.0,35.93984618295034,0.0,1079.0,2,23.397
94.4,364.5,20.678355677168273,40.5,849.6,2,24.643
161.8,432.0,27.112701827057077,108.0,647.2,2,27.068
202.2,472.5,26.62433027094143,202.5,471.8,2,30.396
107.8,648.0,40.1375351490919,162.0,431.2,2,33.649
202.5,472.0,26.73087824605263,472.0,202.5,2,39.013000000000005
270.0,0.0,26.438173321960715,1079.0,0.0,2,45.168
135.0,0.0,25.687264687564856,1214.0,0.0,2,58.173
0.0,135.0,10.40997223837955,0.0,1214.0,676,22.464000000000002
0.0,270.0,8.879066716810742,0.0,1079.0,676,23.397
106.8,63.4,7.266448720763679,341.6,837.2,676,24.643
89.4,109.4,6.006410228078784,430.6,719.6,676,27.068
79.2,89.8,10.309796982692463,585.2,594.8,676,30.396
47.5,95.7,10.013312887425649,713.3,492.5,676,33.649
52.7,128.4,8.138763231809483,815.6,352.3,676,39.013000000000005
82.4,107.3,6.46476073960754,971.7,187.6,676,45.168
78.5,41.0,6.994732901419989,1173.0,56.5,676,58.173
0.0,135.0,8.137291664876166,0.0,1214.0,1350,22.464000000000002
0.0,270.0,5.878871107914307,0.0,1079.0,1350,23.397
95.7,157.2,6.384282651035222,247.8,848.3,1350,24.643
84.1,120.3,6.990161498593395,419.7,724.9,1350,27.068
89.3,62.3,6.716744291459389,612.7,584.7,1350,30.396
49.2,97.0,5.144304671874435,713.0,489.8,1350,33.649
59.5,115.7,4.1680522775222455,828.3,345.5,1350,39.013000000000005
92.9,43.6,5.112593221308396,1035.4,177.1,1350,45.168
31.2,24.2,7.7661833743226625,1189.8,103.8,1350,58.173
0.0,135.0,7.351827574860269,0.0,1214.0,2024,22.464000000000002
0.0,270.0,4.248386052350346,0.0,1079.0,2024,23.397
113.3,123.7,5.545913456525993,281.3,830.7,2024,24.643
97.5,103.6,5.585415172547332,436.4,711.5,2024,27.068
93.0,70.6,3.724760511928949,604.4,581.0,2024,30.396
40.8,109.9,3.8386952203407025,699.1,499.2,2024,33.649
47.2,124.0,3.723605542400462,820.0,357.8,2024,39.013000000000005
84.9,41.6,3.595987827357083,1037.4,185.1,2024,45.168
23.8,23.9,4.755865502463454,1190.1,111.2,2024,58.173
0.0,135.0,4.426784465440596,0.0,1214.0,2698,22.464000000000002
0.0,270.0,4.021058843094134,0.0,1079.0,2698,23.397
58.3,262.7,3.9679120293077537,142.3,885.7,2698,24.643
93.2,101.1,3.415344154213366,438.9,715.8,2698,27.068
89.3,78.4,4.464857503685449,596.6,584.7,2698,30.396
35.0,130.4,3.2633075477827815,679.6,504.0,2698,33.649
105.3,65.7,4.303818233836794,878.3,299.7,2698,39.013000000000005
91.0,31.3,4.8782536568850885,1047.7,179.0,2698,45.168
29.1,25.5,3.7147405757015193,1188.5,105.9,2698,58.173
0.0,135.0,3.8825968809295004,0.0,1214.0,3372,22.464000000000002
0.0,270.0,3.4973189448206496,0.0,1079.0,3372,23.397
102.4,156.9,3.771555424830138,248.1,841.6,3372,24.643
120.4,77.0,4.7760182588736715,463.0,688.6,3372,27.068
86.5,65.9,3.5500840130734916,609.1,587.5,3372,30.396
39.2,117.8,3.4025936005862967,692.2,499.8,3372,33.649
101.1,73.1,3.4493300076062496,870.9,303.9,3372,39.013000000000005
88.7,30.9,3.7630293374844888,1048.1,181.3,3372,45.168
28.6,26.5,3.4978166456910786,1187.5,106.4,3372,58.173
0.0,135.0,3.6288805401296487,0.0,1214.0,4046,22.464000000000002
0.0,270.0,4.021524783345083,0.0,1079.0,4046,23.397
126.3,87.1,3.4171903148412617,317.9,817.7,4046,24.643
106.0,93.8,3.295276626864626,446.2,703.0,4046,27.068
83.8,74.2,3.747414043344265,600.8,590.2,4046,30.396
41.0,119.7,3.303069853901436,689.3,499.0,4046,33.649
88.7,82.8,3.3640121426601843,861.2,316.3,4046,39.013000000000005
85.9,32.8,3.3070952318824496,1046.2,184.1,4046,45.168
22.0,35.0,4.180124430600316,1179.0,113.0,4046,58.173
0.0,135.0,3.7256265153473214,0.0,1214.0,4720,22.464000000000002
0.0,270.0,3.7033113541650335,0.0,1079.0,4720,23.397
129.8,86.2,3.2287350775533263,318.8,814.2,4720,24.643
100.9,96.9,3.4072086359506044,443.1,708.1,4720,27.068
82.7,78.3,3.8399324947186364,596.7,591.3,4720,30.396
37.1,129.2,3.7002836413490128,680.8,501.9,4720,33.649
100.7,82.2,3.5674521893400986,861.8,304.3,4720,39.013000000000005
90.4,25.7,3.8508159606899546,1053.3,179.6,4720,45.168
32.9,18.3,3.3459032073461197,1195.7,102.1,4720,58.173
0.0,135.0,3.5640024943386925,0.0,1214.0,5394,22.464000000000002
0.0,270.0,3.937577264968116,0.0,1079.0,5394,23.397
103.6,158.6,4.312896014050226,246.4,840.4,5394,24.643
105.0,97.4,3.4117534036703767,442.6,704.0,5394,27.068
84.9,69.9,3.5318263027539247,605.1,589.1,5394,30.396
33.8,127.8,3.910056048604317,681.2,506.2,5394,33.649
119.6,55.3,3.804551885802438,888.7,285.4,5394,39.013000000000005
80.6,30.0,3.388668671419299,1049.0,189.4,5394,45.168
13.3,32.2,3.3202256345831502,1181.8,121.7,5394,58.173
0.0,135.0,3.83408810497804,0.0,1214.0,6068,22.464000000000002
0.0,270.0,4.246325011861515,0.0,1079.0,6068,23.397
115.9,123.5,3.6663673834037267,281.5,828.1,6068,24.643
90.2,99.9,3.54055883347977,440.1,718.8,6068,27.068
95.3,60.1,3.277074054320707,614.9,578.7,6068,30.396
37.8,119.0,3.802631573754924,691.0,501.2,6068,33.649
99.9,69.3,3.2847215474244704,874.7,305.1,6068,39.013000000000005
79.4,32.9,3.2865731581024518,1046.1,190.6,6068,45.168
22.6,28.2,3.8946680091616592,1185.8,112.4,6068,58.173
0.0,135.0,3.32521776481416,0.0,1214.0,6742,22.464000000000002
0.0,270.0,3.710124084214029,0.0,1079.0,6742,23.397
130.9,86.8,3.5999751323524385,318.2,813.1,6742,24.643
87.5,110.8,3.1140600938169856,429.2,721.5,6742,27.068
91.2,61.9,3.876767592958494,613.1,582.8,6742,30.396
37.5,135.5,3.9664183232227543,673.5,502.5,6742,33.649
116.0,54.1,3.6118749394681515,889.9,289.0,6742,39.013000000000005
95.3,27.0,3.8399894522148172,1052.0,174.7,6742,45.168
24.5,38.7,3.960268101658219,1175.3,110.5,6742,58.173
0.0,135.0,3.19389888828996,0.0,1214.0,7416,22.464000000000002
0.0,270.0,3.6850757299640584,0.0,1079.0,7416,23.397
114.4,122.6,3.6127726771637896,282.4,829.6,7416,24.643
82.0,112.8,3.5924828224693535,427.2,727.0,7416,27.068
93.8,49.6,3.498218903812245,625.4,580.2,7416,30.396
37.2,121.1,4.142818304384159,688.9,501.8,7416,33.649
89.5,87.2,3.9624316295515714,856.8,315.5,7416,39.013000000000005
80.3,34.7,3.395268450614574,1044.3,189.7,7416,45.168
13.4,36.4,3.7500234686811877,1177.6,121.6,7416,58.173
0.0,135.0,3.6230926078540633,0.0,1214.0,8090,22.464000000000002
0.0,270.0,4.52841361881888,0.0,1079.0,8090,23.397
143.6,56.0,3.7894555484627155,349.0,800.4,8090,24.643
92.5,107.8,3.838536257426868,432.2,716.5,8090,27.068
84.6,71.6,3.548785953062958,603.4,589.4,8090,30.396
45.1,125.8,3.3009616175648673,683.2,494.9,8090,33.649
87.7,84.6,4.145901066136615,859.4,317.3,8090,39.013000000000005
81.0,30.0,3.6863513066945623,1049.0,189.0,8090,45.168
13.0,54.3,4.026478100230793,1159.7,122.0,8090,58.173
0.0,135.0,3.9383040898918176,0.0,1214.0,8764,22.464000000000002
0.0,270.0,3.303293198886043,0.0,1079.0,8764,23.397
111.1,119.4,3.9143860286718586,285.6,832.9,8764,24.643
110.4,85.3,3.9638188351304473,454.7,698.6,8764,27.068
89.2,63.8,3.976140063794444,611.2,584.8,8764,30.396
34.5,125.5,4.176256416614562,684.5,504.5,8764,33.649
121.2,48.7,3.917214994940692,895.3,283.8,8764,39.013000000000005
80.3,30.0,3.708030857662402,1049.0,189.7,8764,45.168
21.0,36.7,3.9115799668210953,1177.3,114.0,8764,58.173
0.0,135.0,4.0934540883501755,0.0,1214.0,9438,22.464000000000002
0.0,270.0,3.1217106118634264,0.0,1079.0,9438,23.397
132.6,86.4,3.528767860581315,318.6,811.4,9438,24.643
81.2,116.1,3.7936568466363787,423.9,727.8,9438,27.068
87.8,61.6,3.9739844462795197,613.4,586.2,9438,30.396
41.4,124.5,3.5651090206878573,685.5,497.6,9438,33.649
94.6,75.8,3.5936986773140815,868.2,310.4,9438,39.013000000000005
88.9,27.7,3.696933638232897,1051.3,181.1,9438,45.168
23.2,43.3,3.483042254643112,1170.7,111.8,9438,58.173
0.0,135.0,3.639108591978033,0.0,1214.0,10112,22.464000000000002
0.0,270.0,4.0983575081748835,0.0,1079.0,10112,23.397
144.7,52.2,3.6856278985618474,352.8,799.3,10112,24.643
94.6,107.0,3.7679634545176506,433.0,714.4,10112,27.068
91.5,65.8,4.02007199431854,609.2,582.5,10112,30.396
40.7,108.4,3.5636051333071643,700.6,499.3,10112,33.649
104.7,73.2,3.5763053685141033,870.8,300.3,10112,39.013000000000005
88.0,31.4,3.812581712738473,1047.6,182.0,10112,45.168
23.0,21.9,3.422370625632781,1192.1,112.0,10112,58.173
0.0,135.0,3.1642078903306095,0.0,1214.0,10786,22.464000000000002
0.0,270.0,4.162738035735471,0.0,1079.0,10786,23.397
145.0,52.8,3.19877450346019,352.2,799.0,10786,24.643
75.6,121.2,3.665488887689277,418.8,733.4,10786,27.068
90.0,52.0,3.240650604715706,623.0,584.0,10786,30.396
39.0,119.6,3.5733498938133765,690.4,500.0,10786,33.649
96.8,81.3,3.5003552151735873,862.7,308.2,10786,39.013000000000005
81.6,31.9,3.480571562497757,1047.1,188.4,10786,45.168
18.2,38.7,3.7096043660984086,1175.3,116.8,10786,58.173
0.0,135.0,3.66131630909279,0.0,1214.0,11460,22.464000000000002
0.0,270.0,3.228180029706359,0.0,1079.0,11460,23.397
128.2,83.8,3.2339740631140246,321.2,815.8,11460,24.643
83.7,109.7,3.797994677069556,430.3,725.3,11460,27.068
86.5,64.9,3.926113212053316,610.1,587.5,11460,30.396
41.5,131.2,4.097124224777151,677.8,498.5,11460,33.649
121.8,45.4,3.2251723393587524,899.6,282.2,11460,39.013000000000005
78.7,33.9,4.332810446756725,1045.1,191.3,11460,45.168
13.1,41.1,3.4066897843478543,1172.9,121.9,11460,58.173
0.0,135.0,3.96941658969565,0.0,1214.0,12134,22.464000000000002
0.0,271.0,4.223080473508362,0.0,1078.0,12134,23.397
142.8,50.4,3.2613676455344054,353.6,802.2,12134,24.643
79.0,127.0,3.584718170408775,413.0,730.0,12134,27.068
83.6,72.4,4.080470210976283,602.6,590.4,12134,30.396
40.6,130.7,3.116949746450225,679.3,498.4,12134,33.649
109.7,65.2,3.2036320850528783,879.8,294.3,12134,39.013000000000005
77.4,34.4,3.927895428196044,1044.6,192.6,12134,45.168
12.4,42.9,3.8632973017369325,1171.1,122.6,12134,58.173
