FN,FP,TN,TP,sr,t
12.9,12.9,10.1,195.1,117,7395.054999999998
18.4,16.3,29.7,166.6,117,8447.814285714283
18.1,20.6,48.4,143.9,117,9560.767142857143
29.6,19.7,72.3,109.4,117,9896.94214285714
24.9,16.2,98.8,91.1,117,10259.974999999997
15.6,17.4,120.6,77.4,117,10607.560714285712
15.6,11.3,149.7,54.4,117,10970.621428571429
24.8,6.2,178.8,21.2,117,11656.392857142857
15.3,8.7,199.3,7.7,117,13508.696428571431
11.7,11.4,11.6,196.3,232,7395.054999999998
21.1,15.7,30.3,163.9,232,8447.814285714283
15.4,18.0,51.0,146.6,232,9560.767142857143
19.3,18.3,73.7,119.7,232,9896.94214285714
16.7,15.9,99.1,99.3,232,10259.974999999997
14.3,14.8,123.2,78.7,232,10607.560714285712
8.8,10.9,150.1,61.2,232,10970.621428571429
10.3,10.3,174.7,35.7,232,11656.392857142857
14.7,4.9,203.1,8.3,232,13508.696428571431
9.9,10.5,12.5,198.1,347,7395.054999999998
15.1,17.4,28.6,169.9,347,8447.814285714283
16.2,16.9,53.1,144.8,347,9560.767142857143
14.5,19.4,73.6,123.5,347,9896.94214285714
15.0,14.2,100.8,101.0,347,10259.974999999997
9.8,12.8,125.2,83.2,347,10607.560714285712
8.9,9.9,151.1,61.1,347,10970.621428571429
11.9,12.8,172.2,34.1,347,11656.392857142857
13.8,3.9,204.1,9.2,347,13508.696428571431
8.6,8.4,14.6,199.4,462,7395.054999999998
16.2,13.0,33.0,168.8,462,8447.814285714283
12.0,15.1,53.9,150.0,462,9560.767142857143
17.5,11.0,81.0,121.5,462,9896.94214285714
14.0,15.3,99.7,102.0,462,10259.974999999997
11.5,10.9,127.1,81.5,462,10607.560714285712
7.1,10.0,151.0,62.9,462,10970.621428571429
12.7,7.9,177.1,33.3,462,11656.392857142857
9.6,3.9,204.1,13.4,462,13508.696428571431
8.8,8.9,14.1,199.2,577,7395.054999999998
18.1,14.4,31.6,166.9,577,8447.814285714283
14.6,12.6,57.4,146.4,577,9560.767142857143
10.3,19.4,72.6,128.7,577,9896.94214285714
9.9,15.1,99.9,106.1,577,10259.974999999997
10.1,12.1,125.9,82.9,577,10607.560714285712
8.7,6.2,154.8,61.3,577,10970.621428571429
8.2,10.8,174.2,37.8,577,11656.392857142857
10.1,5.0,203.0,12.9,577,13508.696428571431
12.4,6.4,16.6,195.6,692,7395.054999999998
17.7,15.4,30.6,167.3,692,8447.814285714283
12.0,12.5,57.5,149.0,692,9560.767142857143
10.9,17.3,75.7,127.1,692,9896.94214285714
9.0,14.7,100.3,107.0,692,10259.974999999997
9.9,11.7,126.3,83.1,692,10607.560714285712
8.9,5.0,156.0,61.1,692,10970.621428571429
9.1,8.4,176.6,36.9,692,11656.392857142857
8.4,4.3,203.7,14.6,692,13508.696428571431
12.0,7.2,15.8,196.0,807,7395.054999999998
19.8,11.1,34.9,165.2,807,8447.814285714283
13.0,11.4,57.6,149.0,807,9560.767142857143
12.1,14.8,78.2,125.9,807,9896.94214285714
9.0,14.5,100.5,107.0,807,10259.974999999997
7.6,11.6,126.4,85.4,807,10607.560714285712
8.7,4.3,156.7,61.3,807,10970.621428571429
7.6,10.2,174.8,38.4,807,11656.392857142857
8.6,5.2,202.8,14.4,807,13508.696428571431
8.6,5.3,17.7,199.4,922,7395.054999999998
19.1,10.9,35.1,165.9,922,8447.814285714283
