FN,FP,TN,TP,sr,t
31.0,52.9,82.1,1183.0,676,22.464000000000002
61.0,66.8,203.2,1018.0,676,23.397
64.4,50.0,355.0,879.6,676,24.643
81.9,48.4,491.6,727.1,676,27.068
91.8,50.5,624.5,582.2,676,30.396
68.2,60.3,748.7,471.8,676,33.649
86.1,56.1,887.9,318.9,676,39.013000000000005
95.1,73.3,1006.7,173.9,676,45.168
57.3,19.9,1194.1,77.7,676,58.173
50.6,35.2,99.8,1163.4,1350,22.464000000000002
38.5,56.8,213.2,1040.5,1350,23.397
49.0,40.0,365.0,895.0,1350,24.643
57.1,36.4,503.6,751.9,1350,27.068
69.3,42.8,632.2,604.7,1350,30.396
56.4,44.5,764.5,483.6,1350,33.649
73.6,40.7,903.3,331.4,1350,39.013000000000005
73.7,66.8,1013.2,195.3,1350,45.168
23.8,33.0,1181.0,111.2,1350,58.173
34.6,50.5,84.5,1179.4,2024,22.464000000000002
49.7,35.7,234.3,1029.3,2024,23.397
36.1,44.4,360.6,907.9,2024,24.643
55.1,38.9,501.1,753.9,2024,27.068
75.1,34.1,640.9,598.9,2024,30.396
69.1,30.4,778.6,470.9,2024,33.649
64.2,53.0,891.0,340.8,2024,39.013000000000005
76.3,62.1,1017.9,192.7,2024,45.168
26.2,19.0,1195.0,108.8,2024,58.173
31.9,43.6,91.4,1182.1,2698,22.464000000000002
45.7,42.8,227.2,1033.3,2698,23.397
40.7,37.6,367.4,903.3,2698,24.643
53.2,36.8,503.2,755.8,2698,27.068
70.2,34.7,640.3,603.8,2698,30.396
69.5,35.0,774.0,470.5,2698,33.649
63.5,43.1,900.9,341.5,2698,39.013000000000005
82.3,41.5,1038.5,186.7,2698,45.168
17.2,13.4,1200.6,117.8,2698,58.173
37.3,38.6,96.4,1176.7,3372,22.464000000000002
37.4,49.3,220.7,1041.6,3372,23.397
37.4,35.4,369.6,906.6,3372,24.643
49.8,35.6,504.4,759.2,3372,27.068
65.6,33.8,641.2,608.4,3372,30.396
65.1,35.8,773.2,474.9,3372,33.649
60.5,50.6,893.4,344.5,3372,39.013000000000005
75.3,51.0,1029.0,193.7,3372,45.168
24.7,14.2,1199.8,110.3,3372,58.173
35.6,38.4,96.6,1178.4,4046,22.464000000000002
41.6,35.4,234.6,1037.4,4046,23.397
33.5,37.5,367.5,910.5,4046,24.643
56.7,33.4,506.6,752.3,4046,27.068
68.5,31.7,643.3,605.5,4046,30.396
76.5,34.3,774.7,463.5,4046,33.649
68.0,47.7,896.3,337.0,4046,39.013000000000005
69.2,46.8,1033.2,199.8,4046,45.168
21.6,14.8,1199.2,113.4,4046,58.173
45.6,28.3,106.7,1168.4,4720,22.464000000000002
39.0,41.6,228.4,1040.0,4720,23.397
32.3,40.3,364.7,911.7,4720,24.643
50.5,38.4,501.6,758.5,4720,27.068
66.0,38.0,637.0,608.0,4720,30.396
65.6,35.2,773.8,474.4,4720,33.649
55.2,48.4,895.6,349.8,4720,39.013000000000005
78.5,52.4,1027.6,190.5,4720,45.168
24.2,14.7,1199.3,110.8,4720,58.173
31.3,43.9,91.1,1182.7,5394,22.464000000000002
42.2,38.4,231.6,1036.8,5394,23.397
39.6,34.5,370.5,904.4,5394,24.643
59.9,31.6,508.4,749.1,5394,27.068
71.2,32.2,642.8,602.8,5394,30.396
71.7,32.6,776.4,468.3,5394,33.649
58.5,48.9,895.1,346.5,5394,39.013000000000005
79.4,37.4,1042.6,189.6,5394,45.168
22.2,12.3,1201.7,112.8,5394,58.173
46.7,27.7,107.3,1167.3,6068,22.464000000000002
39.6,39.7,230.3,1039.4,6068,23.397
34.5,37.0,368.0,909.5,6068,24.643
58.8,31.4,508.6,750.2,6068,27.068
68.0,26.4,648.6,606.0,6068,30.396
77.9,29.4,779.6,462.1,6068,33.649
