FN,FP,MSE,TN,TP,sr,t
0.0,135.0,28.64583235070423,0.0,1214.0,2,22.464000000000002
0.0,270.0,130.52679035796888,0.0,1079.0,2,23.397
344.5,165.4,68.38622879525573,239.6,599.5,2,24.643
284.4,294.2,41.51711155767235,245.8,524.6,2,27.068
246.4,361.1,44.77194084306893,313.9,427.6,2,30.396
320.5,313.6,44.672576733061526,496.4,218.5,2,33.649
258.4,325.9,23.12832947546331,618.1,146.6,2,39.013000000000005
270.0,0.0,29.859657535063008,1079.0,0.0,2,45.168
135.0,0.0,27.86102989051148,1214.0,0.0,2,58.173
0.2,131.9,7.392527620218679,3.1,1213.8,676,22.464000000000002
157.7,14.4,4.88201623391401,255.6,921.3,676,23.397
102.5,58.4,5.586547849962935,346.6,841.5,676,24.643
93.6,88.4,4.821755023813937,451.6,715.4,676,27.068
109.5,60.4,4.4460453239992574,614.6,564.5,676,30.396
77.9,54.0,4.377758720274278,755.0,462.1,676,33.649
63.4,69.3,6.060999679503335,874.7,341.6,676,39.013000000000005
77.1,50.7,5.1985026695515195,1028.3,192.9,676,45.168
38.9,33.7,5.80253460767235,1180.3,96.1,676,58.173
0.0,135.0,5.087167636601187,0.0,1214.0,1350,22.464000000000002
160.3,17.1,3.8704396935322456,252.9,918.7,1350,23.397
92.9,65.7,2.859334985748703,339.3,851.1,1350,24.643
116.1,62.2,4.142903058914011,477.8,692.9,1350,27.068
104.3,52.6,3.5170920532802072,622.4,569.7,1350,30.396
58.7,48.9,3.589039383117124,761.1,480.3,1350,33.649
45.4,60.8,5.569937892642698,883.2,359.6,1350,39.013000000000005
77.9,45.2,4.207325550833951,1033.8,192.1,1350,45.168
40.2,22.5,3.8967008430133427,1191.5,94.8,1350,58.173
0.0,135.0,2.9102375687546322,0.0,1214.0,2024,22.464000000000002
165.2,15.6,3.9277983153817644,254.4,913.8,2024,23.397
85.3,67.8,4.737014280226093,337.2,858.7,2024,24.643
128.8,50.0,3.922485918532245,490.0,680.2,2024,27.068
105.6,35.8,2.8927231056893996,639.2,568.4,2024,30.396
63.8,48.8,4.4340551441438105,760.2,476.2,2024,33.649
43.4,60.3,3.5339994574499634,883.7,361.6,2024,39.013000000000005
82.8,37.6,4.096315500722758,1041.4,187.2,2024,45.168
30.7,23.7,4.395665732561157,1190.3,104.3,2024,58.173
0.0,135.0,4.718206991790215,0.0,1214.0,2698,22.464000000000002
177.1,14.7,3.024972157542624,255.3,901.9,2698,23.397
83.4,70.3,2.298791074462565,334.7,860.6,2698,24.643
117.7,62.6,3.0293200354892513,477.4,691.3,2698,27.068
101.9,48.5,3.4741051724425502,626.5,572.1,2698,30.396
65.4,41.5,4.093143833395109,768.5,473.6,2698,33.649
43.6,71.5,2.5010112500000004,872.5,361.4,2698,39.013000000000005
71.0,41.4,4.887548324814677,1037.6,199.0,2698,45.168
43.0,16.6,4.172058992716828,1197.4,92.0,2698,58.173
0.0,135.0,3.669445671182357,0.0,1214.0,3372,22.464000000000002
156.7,16.0,2.3332148237027424,254.0,922.3,3372,23.397
90.3,66.5,3.012442105744996,338.5,853.7,3372,24.643
113.6,85.6,2.887379262954041,454.4,695.4,3372,27.068
97.4,46.5,3.8864177590437365,628.5,576.6,3372,30.396
51.9,54.8,2.7666138159191993,755.2,487.1,3372,33.649
51.8,63.6,4.961814425463306,880.4,353.2,3372,39.013000000000005
80.2,31.4,3.886658670237214,1047.6,189.8,3372,45.168
42.5,13.1,3.2509417251111934,1200.9,92.5,3372,58.173
0.0,135.0,2.409728614214233,0.0,1214.0,4046,22.464000000000002
153.6,14.1,2.0938560504262416,255.9,925.4,4046,23.397
82.3,67.8,3.4326288654002965,337.2,861.7,4046,24.643
112.4,70.7,2.418644856338028,469.3,696.6,4046,27.068
101.0,42.1,3.8797467965159376,632.9,573.0,4046,30.396
51.4,62.9,4.238652415789474,746.1,488.6,4046,33.649
38.7,63.5,3.8055009698295037,880.5,366.3,4046,39.013000000000005
88.0,29.5,3.325067395014826,1049.5,182.0,4046,45.168
37.9,16.4,3.3219634380467014,1197.6,97.1,4046,58.173
0.0,135.0,3.020462115715344,0.0,1214.0,4720,22.464000000000002
167.8,13.9,2.225292088176427,256.1,911.2,4720,23.397
73.7,68.1,2.794646452409192,336.9,870.3,4720,24.643
111.7,75.6,2.9482444651964417,464.4,697.3,4720,27.068
101.5,38.3,5.029722528057819,636.7,572.5,4720,30.396
59.5,56.9,4.669282774369904,753.1,479.5,4720,33.649
37.6,83.6,2.9617957339140104,860.4,367.4,4720,39.013000000000005
70.2,43.4,2.921559471219422,1035.6,199.8,4720,45.168
23.0,17.9,2.937242269069681,1196.1,112.0,4720,58.173
0.0,135.0,3.2920561636397325,0.0,1214.0,5394,22.464000000000002
150.6,16.4,4.438243314399555,253.6,928.4,5394,23.397
77.9,72.7,5.594310647331356,332.3,866.1,5394,24.643
124.7,63.5,3.4872792938287622,476.5,684.3,5394,27.068
102.6,33.6,3.323330005355819,641.4,571.4,5394,30.396
55.5,52.6,3.073329308876946,756.4,484.5,5394,33.649
39.0,68.6,4.269485578243144,875.4,366.0,5394,39.013000000000005
71.7,42.6,3.272012806171239,1036.4,198.3,5394,45.168
31.9,16.7,3.5244005524833213,1197.3,103.1,5394,58.173
0.0,135.0,3.3668686569125286,0.0,1214.0,6068,22.464000000000002
156.6,14.6,2.764218487879911,255.4,922.4,6068,23.397
84.2,71.2,2.4075946906782804,333.8,859.8,6068,24.643
109.1,82.6,3.23599206905115,457.4,699.9,6068,27.068
106.5,41.5,3.2855052057635286,633.5,567.5,6068,30.396
63.3,48.9,4.509369224573758,761.1,475.7,6068,33.649
41.4,68.1,2.783110494458858,875.9,363.6,6068,39.013000000000005
68.3,45.4,4.747399022924389,1033.6,201.7,6068,45.168
22.5,17.8,2.979691477427724,1196.2,112.5,6068,58.173
0.0,135.0,3.617445676760563,0.0,1214.0,6742,22.464000000000002
150.3,15.0,2.5501695288732393,255.0,928.7,6742,23.397
77.1,68.3,2.5425350853224615,336.7,866.9,6742,24.643
109.3,78.6,3.0609506665678277,461.4,699.7,6742,27.068
101.8,38.1,3.407940120311342,636.9,572.2,6742,30.396
51.0,53.3,2.661418557616753,755.7,489.0,6742,33.649
40.3,72.3,2.208293415826538,871.7,364.7,6742,39.013000000000005
55.0,52.7,2.5443618377316537,1026.3,215.0,6742,45.168
21.3,18.7,3.7138143738139355,1195.3,113.7,6742,58.173
0.0,135.0,2.5887026906226835,0.0,1214.0,7416,22.464000000000002
166.5,14.9,2.949855387231282,255.1,912.5,7416,23.397
87.8,69.0,2.9194476584692364,336.0,856.2,7416,24.643
127.7,61.0,2.547448088954781,479.0,681.3,7416,27.068
100.8,40.2,2.857556901556708,634.8,573.2,7416,30.396
51.2,59.4,2.4542581577650107,750.6,487.8,7416,33.649
42.1,72.6,2.7657216758339516,871.4,362.9,7416,39.013000000000005
76.8,41.1,3.199378596404744,1037.9,193.2,7416,45.168
24.0,19.5,2.7480444242587105,1194.5,111.0,7416,58.173
0.0,135.0,3.137918404799852,0.0,1214.0,8090,22.464000000000002
157.3,15.4,3.219205069069681,254.6,921.7,8090,23.397
64.3,74.2,3.607161091401037,330.8,879.7,8090,24.643
130.5,58.0,2.0870004056152704,482.0,678.5,8090,27.068
