FN,FP,MSE,TN,TP,sr,t
0.0,26.0,21.98620060956056,0.0,230.0,2,0.478987974358975
0.0,51.0,26.30837853374792,0.0,205.0,2,0.528053435897436
35.8,61.6,27.415100820845417,15.4,143.2,2,0.732406631578947
15.4,91.8,16.27224162160486,10.2,138.6,2,1.24142602702703
25.6,102.4,23.50890797995702,25.6,102.4,2,2.08937425641026
40.8,92.4,15.70358419638815,61.6,61.2,2,5.81297530769231
46.2,71.6,13.91865681847423,107.4,30.8,2,10.6980868974359
51.0,0.0,20.234075520946487,205.0,0.0,2,19.898601564102602
26.0,0.0,19.156655603402218,230.0,0.0,2,37.5557710769231
7.3,6.0,0.0001687981929480382,20.0,222.7,130,0.478987974358975
6.1,6.5,0.005599207018126416,44.5,198.9,130,0.528053435897436
2.3,2.5,0.01424389102231691,74.5,176.7,130,0.732406631578947
5.1,1.3,0.005670749826824963,101.7,147.9,130,1.24142602702703
2.9,0.7,0.0018511058053686659,127.3,125.1,130,2.08937425641026
0.0,0.1,0.015376264414133634,153.9,102.0,130,5.81297530769231
0.0,0.1,0.00042841623601629585,178.9,77.0,130,10.6980868974359
0.0,0.1,0.00034786602142063697,204.9,51.0,130,19.898601564102602
0.0,0.0,0.0024341925506360844,231.0,25.0,130,37.5557710769231
0.5,0.0,0.0001362760036488707,26.0,229.5,258,0.478987974358975
2.5,2.9,0.00014451718002631857,48.1,202.5,258,0.528053435897436
0.0,0.0,0.0001563844806593007,77.0,179.0,258,0.732406631578947
0.0,0.1,9.703154155122108e-05,102.9,153.0,258,1.24142602702703
0.0,0.0,0.0001392027321692561,128.0,128.0,258,2.08937425641026
0.0,0.0,9.532893635567398e-05,154.0,102.0,258,5.81297530769231
0.0,0.2,0.0001636767349895007,178.8,77.0,258,10.6980868974359
0.0,0.0,0.00020965585656458155,205.0,51.0,258,19.898601564102602
0.0,0.1,0.0001203312619152636,230.9,25.0,258,37.5557710769231
0.0,0.3,4.473665057633292e-05,25.7,230.0,386,0.478987974358975
2.2,1.0,9.261545758728396e-05,50.0,202.8,386,0.528053435897436
0.0,0.0,4.153092369114769e-05,77.0,179.0,386,0.732406631578947
0.0,0.2,3.267096524600991e-05,101.8,154.0,386,1.24142602702703
0.2,0.3,0.00015208676453297592,127.7,127.8,386,2.08937425641026
0.0,0.1,0.00020951568657641157,153.9,102.0,386,5.81297530769231
0.0,0.0,4.122008744950197e-05,179.0,77.0,386,10.6980868974359
0.0,0.1,0.00012059700415554024,204.9,51.0,386,19.898601564102602
0.0,0.0,4.4856606660124173e-05,230.0,26.0,386,37.5557710769231
0.0,0.1,2.621264730869737e-05,25.9,230.0,514,0.478987974358975
1.0,1.6,4.3989305309049935e-05,49.4,204.0,514,0.528053435897436
0.0,0.1,4.589979948322619e-05,76.9,179.0,514,0.732406631578947
0.0,0.0,2.8252117862436302e-05,102.0,154.0,514,1.24142602702703
0.3,0.0,7.806618820617805e-05,128.0,127.7,514,2.08937425641026
0.0,0.1,0.00010817844119439114,153.9,102.0,514,5.81297530769231
0.0,0.1,3.410289818378198e-05,178.9,77.0,514,10.6980868974359
0.0,0.1,4.9171820749753175e-05,204.9,51.0,514,19.898601564102602
0.0,0.1,0.00022618631001008354,229.9,26.0,514,37.5557710769231
0.0,0.2,3.413856176069667e-05,25.8,230.0,642,0.478987974358975
2.6,1.2,3.812994007570038e-05,49.8,202.4,642,0.528053435897436
0.0,0.1,0.0001111807804578958,76.9,179.0,642,0.732406631578947
0.0,0.0,4.1512145192361414e-05,103.0,153.0,642,1.24142602702703
0.0,0.0,3.9862674253186655e-05,128.0,128.0,642,2.08937425641026
