FN,FP,TN,TP,sr,t
15.6,8.1,14.9,192.4,117,7395.054999999998
22.8,16.1,29.9,162.2,117,8447.814285714283
26.1,15.2,53.8,135.9,117,9560.767142857143
24.0,16.8,75.2,115.0,117,9896.94214285714
21.8,16.4,98.6,94.2,117,10259.974999999997
20.3,11.5,126.5,72.7,117,10607.560714285712
15.1,10.0,151.0,54.9,117,10970.621428571429
16.4,10.5,174.5,29.6,117,11656.392857142857
13.8,7.2,200.8,9.2,117,13508.696428571431
13.1,9.0,14.0,194.9,232,7395.054999999998
20.6,12.2,33.8,164.4,232,8447.814285714283
19.9,13.8,55.2,142.1,232,9560.767142857143
19.5,12.7,79.3,119.5,232,9896.94214285714
16.4,13.7,101.3,99.6,232,10259.974999999997
13.3,10.4,127.6,79.7,232,10607.560714285712
10.5,7.6,153.4,59.5,232,10970.621428571429
14.3,9.3,175.7,31.7,232,11656.392857142857
9.6,7.2,200.8,13.4,232,13508.696428571431
13.3,7.3,15.7,194.7,347,7395.054999999998
13.7,14.6,31.4,171.3,347,8447.814285714283
13.8,14.3,55.7,147.2,347,9560.767142857143
13.8,14.0,79.0,124.2,347,9896.94214285714
12.3,11.7,103.3,103.7,347,10259.974999999997
11.6,9.6,128.4,81.4,347,10607.560714285712
7.6,5.3,155.7,62.4,347,10970.621428571429
9.9,8.0,177.0,36.1,347,11656.392857142857
10.3,4.8,203.2,12.7,347,13508.696428571431
8.4,8.1,14.9,199.6,462,7395.054999999998
13.0,14.8,31.2,172.0,462,8447.814285714283
16.5,11.1,57.9,145.5,462,9560.767142857143
14.0,13.9,78.1,125.0,462,9896.94214285714
10.7,14.3,100.7,105.3,462,10259.974999999997
10.9,8.8,129.2,82.1,462,10607.560714285712
6.9,6.3,154.7,63.1,462,10970.621428571429
8.4,8.6,176.4,37.6,462,11656.392857142857
7.7,3.5,204.5,15.3,462,13508.696428571431
7.7,6.8,16.2,200.3,577,7395.054999999998
13.1,17.1,28.9,171.9,577,8447.814285714283
13.1,12.2,57.8,147.9,577,9560.767142857143
12.3,11.9,80.1,126.7,577,9896.94214285714
7.1,14.2,100.8,108.9,577,10259.974999999997
9.2,10.1,127.9,83.8,577,10607.560714285712
7.7,6.7,154.3,62.3,577,10970.621428571429
9.3,8.8,176.2,36.7,577,11656.392857142857
6.4,6.8,201.2,16.6,577,13508.696428571431
10.1,7.7,15.3,197.9,692,7395.054999999998
13.5,11.8,34.2,171.5,692,8447.814285714283
13.3,11.0,59.0,147.7,692,9560.767142857143
13.4,12.0,81.0,124.6,692,9896.94214285714
9.8,8.2,106.8,106.2,692,10259.974999999997
12.0,7.4,130.6,81.0,692,10607.560714285712
