FN,FP,TN,TP,sr,t
41.5,48.7,86.3,1172.5,676,22.464000000000002
69.2,34.0,236.0,1009.8,676,23.397
64.6,42.0,363.0,879.4,676,24.643
63.7,51.1,488.9,745.3,676,27.068
76.8,50.5,624.5,597.2,676,30.396
70.7,54.6,754.4,469.3,676,33.649
85.4,67.8,876.2,319.6,676,39.013000000000005
93.6,46.8,1033.2,175.4,676,45.168
48.6,22.6,1191.4,86.4,676,58.173
53.6,32.8,102.2,1160.4,1350,22.464000000000002
43.2,55.8,214.2,1035.8,1350,23.397
51.3,34.3,370.7,892.7,1350,24.643
50.6,41.3,498.7,758.4,1350,27.068
73.8,38.7,636.3,600.2,1350,30.396
63.0,40.3,768.7,477.0,1350,33.649
69.4,50.0,894.0,335.6,1350,39.013000000000005
84.4,37.5,1042.5,184.6,1350,45.168
32.9,11.9,1202.1,102.1,1350,58.173
39.6,39.4,95.6,1174.4,2024,22.464000000000002
43.6,36.9,233.1,1035.4,2024,23.397
35.6,41.5,363.5,908.4,2024,24.643
52.5,38.2,501.8,756.5,2024,27.068
68.4,38.7,636.3,605.6,2024,30.396
57.0,39.0,770.0,483.0,2024,33.649
64.2,59.3,884.7,340.8,2024,39.013000000000005
72.8,31.5,1048.5,196.2,2024,45.168
20.7,12.6,1201.4,114.3,2024,58.173
42.5,32.4,102.6,1171.5,2698,22.464000000000002
33.9,36.7,233.3,1045.1,2698,23.397
35.7,34.2,370.8,908.3,2698,24.643
51.9,37.8,502.2,757.1,2698,27.068
64.8,37.0,638.0,609.2,2698,30.396
51.3,39.1,769.9,488.7,2698,33.649
57.7,49.4,894.6,347.3,2698,39.013000000000005
65.3,36.9,1043.1,203.7,2698,45.168
16.0,10.9,1203.1,119.0,2698,58.173
40.4,30.9,104.1,1173.6,3372,22.464000000000002
46.0,38.3,231.7,1033.0,3372,23.397
36.0,36.9,368.1,908.0,3372,24.643
49.8,41.8,498.2,759.2,3372,27.068
68.3,33.1,641.9,605.7,3372,30.396
53.0,37.7,771.3,487.0,3372,33.649
54.6,47.5,896.5,350.4,3372,39.013000000000005
63.7,29.1,1050.9,205.3,3372,45.168
12.8,14.0,1200.0,122.2,3372,58.173
27.7,44.0,91.0,1186.3,4046,22.464000000000002
30.2,52.7,217.3,1048.8,4046,23.397
38.4,35.8,369.2,905.6,4046,24.643
57.2,33.7,506.3,751.8,4046,27.068
70.5,29.3,645.7,603.5,4046,30.396
55.8,31.4,777.6,484.2,4046,33.649
55.2,59.7,884.3,349.8,4046,39.013000000000005
63.5,27.9,1052.1,205.5,4046,45.168
15.1,6.5,1207.5,119.9,4046,58.173
40.9,34.5,100.5,1173.1,4720,22.464000000000002
39.0,37.3,232.7,1040.0,4720,23.397
30.0,38.7,366.3,914.0,4720,24.643
55.7,30.9,509.1,753.3,4720,27.068
60.5,38.3,636.7,613.5,4720,30.396
59.7,37.6,771.4,480.3,4720,33.649
63.0,51.7,892.3,342.0,4720,39.013000000000005
69.8,23.5,1056.5,199.2,4720,45.168
16.0,8.5,1205.5,119.0,4720,58.173
43.4,29.2,105.8,1170.6,5394,22.464000000000002
34.1,34.5,235.5,1044.9,5394,23.397
32.8,35.2,369.8,911.2,5394,24.643
53.1,34.4,505.6,755.9,5394,27.068
68.9,32.3,642.7,605.1,5394,30.396
66.7,28.9,780.1,473.3,5394,33.649
62.9,59.2,884.8,342.1,5394,39.013000000000005
56.7,28.9,1051.1,212.3,5394,45.168
15.8,11.3,1202.7,119.2,5394,58.173
37.4,30.4,104.6,1176.6,6068,22.464000000000002
36.1,40.9,229.1,1042.9,6068,23.397
31.8,37.8,367.2,912.2,6068,24.643
55.4,38.5,501.5,753.6,6068,27.068
67.5,30.8,644.2,606.5,6068,30.396
54.8,33.3,775.7,485.2,6068,33.649
58.6,46.7,897.3,346.4,6068,39.013000000000005
55.8,26.6,1053.4,213.2,6068,45.168
17.0,11.6,1202.4,118.0,6068,58.173
41.9,31.2,103.8,1172.1,6742,22.464000000000002
34.9,41.9,228.1,1044.1,6742,23.397
30.8,35.4,369.6,913.2,6742,24.643
57.4,33.9,506.1,751.6,6742,27.068
73.2,29.4,645.6,600.8,6742,30.396
58.2,33.5,775.5,481.8,6742,33.649
59.7,49.5,894.5,345.3,6742,39.013000000000005
72.6,27.3,1052.7,196.4,6742,45.168
15.8,9.0,1205.0,119.2,6742,58.173
39.5,28.7,106.3,1174.5,7416,22.464000000000002
45.3,31.6,238.4,1033.7,7416,23.397
35.0,33.1,371.9,909.0,7416,24.643
64.4,31.2,508.8,744.6,7416,27.068
63.2,32.9,642.1,610.8,7416,30.396
58.0,35.0,774.0,482.0,7416,33.649
59.1,50.2,893.8,345.9,7416,39.013000000000005
74.0,22.7,1057.3,195.0,7416,45.168
17.5,11.5,1202.5,117.5,7416,58.173
37.8,36.3,98.7,1176.2,8090,22.464000000000002
37.8,32.2,237.8,1041.2,8090,23.397
29.7,37.0,368.0,914.3,8090,24.643
63.3,28.2,511.8,745.7,8090,27.068
63.5,39.1,635.9,610.5,8090,30.396
53.9,32.6,777.4,485.1,8090,33.649
54.0,59.8,884.2,351.0,8090,39.013000000000005
60.0,24.1,1055.9,209.0,8090,45.168
17.7,12.0,1202.0,117.3,8090,58.173
38.2,33.6,101.4,1175.8,8764,22.464000000000002
39.3,36.9,233.1,1039.7,8764,23.397
28.9,35.4,369.6,915.1,8764,24.643
62.1,35.7,504.3,746.9,8764,27.068
72.1,23.1,651.9,601.9,8764,30.396
55.7,33.6,775.4,484.3,8764,33.649
57.0,51.4,892.6,348.0,8764,39.013000000000005
68.8,20.5,1059.5,200.2,8764,45.168
15.1,7.8,1206.2,119.9,8764,58.173
42.7,26.2,108.8,1171.3,9438,22.464000000000002
37.8,35.7,234.3,1041.2,9438,23.397
34.2,33.7,371.3,909.8,9438,24.643
48.7,37.6,502.4,760.3,9438,27.068
70.2,29.6,645.4,603.8,9438,30.396
52.6,35.9,773.1,487.4,9438,33.649
61.5,52.8,891.2,343.5,9438,39.013000000000005
71.7,16.0,1064.0,197.3,9438,45.168
17.0,7.3,1206.7,118.0,9438,58.173
34.0,35.6,99.4,1180.0,10112,22.464000000000002
40.5,32.3,237.7,1038.5,10112,23.397
30.1,35.2,369.8,913.9,10112,24.643
59.6,30.3,509.7,749.4,10112,27.068
65.1,26.4,648.6,608.9,10112,30.396
43.4,39.3,769.7,496.6,10112,33.649
59.7,47.7,896.3,345.3,10112,39.013000000000005
82.7,20.4,1059.6,186.3,10112,45.168
16.8,5.1,1208.9,118.2,10112,58.173
39.9,29.6,105.4,1174.1,10786,22.464000000000002
41.6,35.4,234.6,1037.4,10786,23.397
31.3,33.4,371.6,912.7,10786,24.643
66.0,33.8,506.2,743.0,10786,27.068
78.1,21.0,654.0,595.9,10786,30.396
50.6,33.9,775.1,489.4,10786,33.649
60.6,45.4,898.6,344.4,10786,39.013000000000005
73.8,26.7,1051.3,197.2,10786,45.168
17.5,5.7,1208.3,117.5,10786,58.173
42.2,24.6,110.4,1171.8,11460,22.464000000000002
42.2,33.2,236.8,1036.8,11460,23.397
32.4,34.2,370.8,911.6,11460,24.643
59.4,30.1,509.9,749.6,11460,27.068
76.1,25.5,649.5,597.9,11460,30.396
53.0,35.1,773.9,487.0,11460,33.649
59.7,48.5,895.5,345.3,11460,39.013000000000005
73.7,21.0,1058.0,196.3,11460,45.168
16.2,5.5,1208.5,118.8,11460,58.173
44.8,25.4,109.6,1169.2,12134,22.464000000000002
41.2,32.0,239.0,1036.8,12134,23.397
32.8,36.4,367.6,912.2,12134,24.643
58.6,30.3,509.7,750.4,12134,27.068
78.8,21.1,652.9,596.2,12134,30.396
40.8,37.2,771.8,499.2,12134,33.649
61.9,39.0,905.0,343.1,12134,39.013000000000005
63.4,21.9,1057.1,206.6,12134,45.168
17.3,5.4,1208.6,117.7,12134,58.173
