FN,FP,TN,TP,sr,t
38.5,66.0,69.0,1175.5,676,22.464000000000002
93.9,50.5,219.5,985.1,676,23.397
79.2,62.1,342.9,864.8,676,24.643
128.2,63.8,476.2,680.8,676,27.068
148.9,58.5,616.5,525.1,676,30.396
95.3,88.6,720.4,444.7,676,33.649
130.1,95.9,848.1,274.9,676,39.013000000000005
163.0,79.6,1000.4,106.0,676,45.168
97.5,47.0,1167.0,37.5,676,58.173
34.2,58.3,76.7,1179.8,1350,22.464000000000002
53.4,54.5,215.5,1025.6,1350,23.397
56.4,61.9,343.1,887.6,1350,24.643
102.4,47.4,492.6,706.6,1350,27.068
111.0,36.6,638.4,563.0,1350,30.396
74.3,59.0,750.0,465.7,1350,33.649
86.6,72.4,871.6,318.4,1350,39.013000000000005
120.8,60.4,1019.6,148.2,1350,45.168
84.2,32.4,1181.6,50.8,1350,58.173
33.4,52.5,82.5,1180.6,2024,22.464000000000002
66.8,42.1,227.9,1012.2,2024,23.397
51.1,55.9,349.1,892.9,2024,24.643
86.5,48.9,491.1,722.5,2024,27.068
102.9,31.8,643.2,571.1,2024,30.396
70.5,45.6,763.4,469.5,2024,33.649
84.2,57.3,886.7,320.8,2024,39.013000000000005
128.9,50.5,1029.5,140.1,2024,45.168
82.0,11.5,1202.5,53.0,2024,58.173
25.3,58.5,76.5,1188.7,2698,22.464000000000002
44.1,53.5,216.5,1034.9,2698,23.397
44.5,64.5,340.5,899.5,2698,24.643
75.1,54.1,485.9,733.9,2698,27.068
112.0,21.2,653.8,562.0,2698,30.396
76.2,46.5,762.5,463.8,2698,33.649
74.7,59.5,884.5,330.3,2698,39.013000000000005
124.6,58.0,1022.0,144.4,2698,45.168
59.0,24.0,1190.0,76.0,2698,58.173
38.0,52.7,82.3,1176.0,3372,22.464000000000002
66.3,32.7,237.3,1012.7,3372,23.397
31.3,77.9,327.1,912.7,3372,24.643
70.1,52.9,487.1,738.9,3372,27.068
99.5,24.4,650.6,574.5,3372,30.396
65.9,49.7,759.3,474.1,3372,33.649
93.6,48.2,895.8,311.4,3372,39.013000000000005
118.7,60.0,1020.0,150.3,3372,45.168
57.5,17.1,1196.9,77.5,3372,58.173
38.8,52.9,82.1,1175.2,4046,22.464000000000002
68.5,33.0,237.0,1010.5,4046,23.397
47.7,62.9,342.1,896.3,4046,24.643
73.5,49.9,490.1,735.5,4046,27.068
102.6,21.1,653.9,571.4,4046,30.396
76.4,43.6,765.4,463.6,4046,33.649
85.0,49.0,895.0,320.0,4046,39.013000000000005
125.3,44.9,1035.1,143.7,4046,45.168
66.5,20.4,1193.6,68.5,4046,58.173
36.2,46.7,88.3,1177.8,4720,22.464000000000002
68.1,31.4,238.6,1010.9,4720,23.397
43.7,69.9,335.1,900.3,4720,24.643
77.9,47.5,492.5,731.1,4720,27.068
108.7,20.4,654.6,565.3,4720,30.396
82.7,39.4,769.6,457.3,4720,33.649
77.9,57.1,886.9,327.1,4720,39.013000000000005
114.9,60.2,1019.8,154.1,4720,45.168
55.2,16.0,1198.0,79.8,4720,58.173
32.5,54.3,80.7,1181.5,5394,22.464000000000002
67.3,27.8,242.2,1011.7,5394,23.397
36.2,72.8,332.2,907.8,5394,24.643
70.1,47.5,492.5,738.9,5394,27.068
103.3,20.1,654.9,570.7,5394,30.396
68.6,48.8,760.2,471.4,5394,33.649
82.6,61.6,882.4,322.4,5394,39.013000000000005
120.2,54.3,1025.7,148.8,5394,45.168
64.3,17.3,1196.7,70.7,5394,58.173
28.1,62.1,72.9,1185.9,6068,22.464000000000002
59.4,31.6,238.4,1019.6,6068,23.397
38.4,71.5,333.5,905.6,6068,24.643
75.9,47.8,492.2,733.1,6068,27.068
109.7,24.0,651.0,564.3,6068,30.396
78.4,46.2,762.8,461.6,6068,33.649
81.1,48.4,895.6,323.9,6068,39.013000000000005
140.2,41.9,1038.1,128.8,6068,45.168
58.5,27.1,1186.9,76.5,6068,58.173
33.3,55.7,79.3,1180.7,6742,22.464000000000002
63.5,28.5,241.5,1015.5,6742,23.397
44.6,65.7,339.3,899.4,6742,24.643
81.4,48.1,491.9,727.6,6742,27.068
106.9,20.8,654.2,567.1,6742,30.396
76.4,48.3,760.7,463.6,6742,33.649
68.7,65.6,878.4,336.3,6742,39.013000000000005
134.8,44.5,1035.5,134.2,6742,45.168
59.4,22.7,1191.3,75.6,6742,58.173
34.6,53.3,81.7,1179.4,7416,22.464000000000002
60.8,30.4,239.6,1018.2,7416,23.397
39.2,71.9,333.1,904.8,7416,24.643
74.0,46.9,493.1,735.0,7416,27.068
105.7,18.1,656.9,568.3,7416,30.396
87.6,38.2,770.8,452.4,7416,33.649
71.0,60.6,883.4,334.0,7416,39.013000000000005
122.3,53.8,1026.2,146.7,7416,45.168
61.7,21.7,1192.3,73.3,7416,58.173
38.1,50.9,84.1,1175.9,8090,22.464000000000002
61.1,30.9,239.1,1017.9,8090,23.397
36.0,72.6,332.4,908.0,8090,24.643
81.2,43.0,497.0,727.8,8090,27.068
109.7,18.5,656.5,564.3,8090,30.396
79.1,39.6,769.4,460.9,8090,33.649
77.2,64.7,879.3,327.8,8090,39.013000000000005
125.4,53.9,1026.1,143.6,8090,45.168
53.0,33.0,1181.0,82.0,8090,58.173
30.6,51.7,83.3,1183.4,8764,22.464000000000002
64.1,32.3,237.7,1014.9,8764,23.397
40.7,67.5,337.5,903.3,8764,24.643
78.8,48.6,491.4,730.2,8764,27.068
110.5,18.8,656.2,563.5,8764,30.396
86.7,41.2,767.8,453.3,8764,33.649
73.5,58.0,886.0,331.5,8764,39.013000000000005
110.4,58.4,1021.6,158.6,8764,45.168
66.6,23.1,1190.9,68.4,8764,58.173
35.0,51.8,83.2,1179.0,9438,22.464000000000002
53.3,30.9,239.1,1025.7,9438,23.397
34.2,77.5,327.5,909.8,9438,24.643
75.3,49.1,490.9,733.7,9438,27.068
104.0,15.8,659.2,570.0,9438,30.396
79.2,46.6,762.4,460.8,9438,33.649
69.9,60.1,883.9,335.1,9438,39.013000000000005
126.3,55.5,1024.5,142.7,9438,45.168
64.2,22.4,1191.6,70.8,9438,58.173
29.2,60.7,74.3,1184.8,10112,22.464000000000002
58.6,30.8,239.2,1020.4,10112,23.397
38.1,71.5,333.5,905.9,10112,24.643
77.0,40.6,499.4,732.0,10112,27.068
106.0,19.7,654.3,569.0,10112,30.396
91.3,38.7,770.3,448.7,10112,33.649
80.6,60.2,883.8,324.4,10112,39.013000000000005
130.6,49.4,1030.6,138.4,10112,45.168
65.5,33.0,1181.0,69.5,10112,58.173
26.1,56.7,78.3,1187.9,10786,22.464000000000002
65.9,30.8,239.2,1013.1,10786,23.397
36.7,68.7,336.3,907.3,10786,24.643
81.1,50.6,489.4,727.9,10786,27.068
104.7,13.9,661.1,569.3,10786,30.396
92.9,39.5,769.5,447.1,10786,33.649
70.7,57.8,886.2,334.3,10786,39.013000000000005
116.9,57.0,1022.0,153.1,10786,45.168
71.5,17.4,1196.6,63.5,10786,58.173
27.8,57.3,77.7,1186.2,11460,22.464000000000002
56.2,32.9,237.1,1022.8,11460,23.397
34.3,75.7,329.3,909.7,11460,24.643
80.6,47.0,493.0,728.4,11460,27.068
104.4,18.2,656.8,569.6,11460,30.396
84.7,43.6,765.4,455.3,11460,33.649
73.5,59.6,885.4,330.5,11460,39.013000000000005
122.5,60.6,1018.4,147.5,11460,45.168
68.4,19.4,1194.6,66.6,11460,58.173
21.7,65.3,69.7,1192.3,12134,22.464000000000002
58.3,27.0,244.0,1019.7,12134,23.397
37.5,74.1,329.9,907.5,12134,24.643
84.9,46.1,493.9,724.1,12134,27.068
104.8,12.8,661.2,570.2,12134,30.396
85.3,40.6,768.4,454.7,12134,33.649
74.0,56.5,887.5,331.0,12134,39.013000000000005
116.6,51.5,1027.5,153.4,12134,45.168
67.9,27.9,1186.1,67.1,12134,58.173
