FN,FP,TN,TP,sr,t
9.9,6.9,19.1,220.1,130,0.478987974358975
4.4,4.8,46.2,200.6,130,0.528053435897436
0.0,0.2,76.8,179.0,130,0.732406631578947
0.0,0.1,101.9,154.0,130,1.24142602702703
0.6,0.4,127.6,127.4,130,2.08937425641026
5.8,5.3,20.7,224.2,258,0.478987974358975
2.4,1.3,49.7,202.6,258,0.528053435897436
0.1,0.2,76.8,178.9,258,0.732406631578947
0.1,0.0,102.0,153.9,258,1.24142602702703
0.5,0.4,127.6,127.5,258,2.08937425641026
6.9,6.6,19.4,223.1,386,0.478987974358975
3.2,1.2,49.8,201.8,386,0.528053435897436
0.0,0.1,76.9,179.0,386,0.732406631578947
0.3,0.1,101.9,153.7,386,1.24142602702703
0.3,0.3,127.7,127.7,386,2.08937425641026
6.5,4.8,21.2,223.5,514,0.478987974358975
2.2,2.5,48.5,202.8,514,0.528053435897436
0.0,0.0,77.0,179.0,514,0.732406631578947
0.1,0.2,101.8,153.9,514,1.24142602702703
0.4,0.0,128.0,127.6,514,2.08937425641026
5.9,3.9,22.1,224.1,642,0.478987974358975
2.2,0.6,50.4,202.8,642,0.528053435897436
0.0,0.0,77.0,179.0,642,0.732406631578947
0.0,0.1,101.9,154.0,642,1.24142602702703
0.4,0.3,127.7,127.6,642,2.08937425641026
6.2,3.2,22.3,224.3,770,0.478987974358975
2.2,1.0,50.0,202.8,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.2,0.2,101.8,153.8,770,1.24142602702703
0.7,0.2,127.8,127.3,770,2.08937425641026
6.8,4.1,21.9,223.2,898,0.478987974358975
1.6,0.9,50.1,203.4,898,0.528053435897436
0.0,0.0,76.0,180.0,898,0.732406631578947
0.3,0.1,101.9,153.7,898,1.24142602702703
0.3,0.1,127.9,127.7,898,2.08937425641026
4.8,4.0,22.0,225.2,1026,0.478987974358975
2.0,1.4,49.6,203.0,1026,0.528053435897436
0.2,0.0,77.0,178.8,1026,0.732406631578947
0.3,0.2,101.8,153.7,1026,1.24142602702703
0.9,0.4,127.6,127.1,1026,2.08937425641026
3.8,2.4,23.6,226.2,1154,0.478987974358975
1.7,1.2,49.8,203.3,1154,0.528053435897436
0.1,0.0,77.0,178.9,1154,0.732406631578947
0.5,0.1,101.9,153.5,1154,1.24142602702703
0.8,0.1,127.9,127.2,1154,2.08937425641026
1.2,1.4,23.6,229.8,1282,0.478987974358975
2.0,1.0,50.0,203.0,1282,0.528053435897436
0.0,0.1,76.9,179.0,1282,0.732406631578947
0.5,0.1,101.9,153.5,1282,1.24142602702703
0.7,0.2,128.8,126.3,1282,2.08937425641026
1.2,1.3,24.1,229.4,1410,0.478987974358975
1.7,1.0,50.0,203.3,1410,0.528053435897436
0.0,0.1,76.9,179.0,1410,0.732406631578947
0.2,0.0,102.0,153.8,1410,1.24142602702703
0.3,0.1,127.9,127.7,1410,2.08937425641026
4.6,1.3,24.7,225.4,1538,0.478987974358975
2.0,1.8,49.2,203.0,1538,0.528053435897436
0.1,0.0,77.0,178.9,1538,0.732406631578947
0.2,0.1,101.9,153.8,1538,1.24142602702703
0.5,0.2,127.8,127.5,1538,2.08937425641026
3.1,3.8,22.2,226.9,1666,0.478987974358975
2.5,1.6,49.4,202.5,1666,0.528053435897436
0.5,0.0,77.0,178.5,1666,0.732406631578947
0.3,0.0,102.0,153.7,1666,1.24142602702703
0.5,0.3,127.7,127.5,1666,2.08937425641026
1.8,1.5,24.5,228.2,1794,0.478987974358975
1.6,1.4,49.6,203.4,1794,0.528053435897436
0.6,0.0,77.0,178.4,1794,0.732406631578947
0.0,0.1,101.9,154.0,1794,1.24142602702703
0.5,0.4,127.6,127.5,1794,2.08937425641026
3.1,2.5,22.5,227.9,1922,0.478987974358975
1.4,1.3,49.7,203.6,1922,0.528053435897436
0.4,0.2,76.8,178.6,1922,0.732406631578947
0.7,0.1,101.9,153.3,1922,1.24142602702703
0.6,0.4,127.6,127.4,1922,2.08937425641026
1.8,0.4,24.8,229.0,2050,0.478987974358975
1.7,1.1,49.9,203.3,2050,0.528053435897436
0.2,0.1,75.9,179.8,2050,0.732406631578947
0.2,0.0,102.0,153.8,2050,1.24142602702703
0.8,0.2,128.4,126.6,2050,2.08937425641026
1.2,0.7,25.3,228.8,2178,0.478987974358975
1.5,1.2,49.8,203.5,2178,0.528053435897436
0.6,0.1,76.9,178.4,2178,0.732406631578947
0.3,0.1,101.9,153.7,2178,1.24142602702703
0.2,0.3,127.7,127.8,2178,2.08937425641026
