FN,FP,MSE,TN,TP,sr,t
0.0,23.0,3288693.632834516,0.0,208.0,2,7395.054999999998
0.0,46.0,2418275.8702735812,0.0,185.0,2,8447.814285714283
64.8,41.4,1736931.544881922,27.6,97.2,2,9560.767142857143
83.4,36.8,1445212.7845763315,55.2,55.6,2,9896.94214285714
69.0,46.4,1536327.8641361375,69.6,46.0,2,10259.974999999997
18.4,111.2,1451847.4688651373,27.8,73.6,2,10607.560714285712
34.5,81.0,1363874.0120502126,81.0,34.5,2,10970.621428571429
46.0,0.0,2565839.011866971,185.0,0.0,2,11656.392857142857
23.0,0.0,1711875.4669949128,208.0,0.0,2,13508.696428571431
4.6,18.7,612237.8687206394,4.3,203.4,117,7395.054999999998
17.1,22.3,930628.3694340198,23.7,167.9,117,8447.814285714283
25.4,20.8,1056571.0279776189,48.2,136.6,117,9560.767142857143
29.2,19.3,1013968.6999629389,72.7,109.8,117,9896.94214285714
26.3,22.6,261942.2304941574,93.4,88.7,117,10259.974999999997
21.9,25.3,446899.54662358155,113.7,70.1,117,10607.560714285712
19.4,19.7,761720.8474338744,142.3,49.6,117,10970.621428571429
13.5,12.9,989601.0396845508,172.1,32.5,117,11656.392857142857
6.7,16.2,827453.6870500203,191.8,16.3,117,13508.696428571431
3.6,17.8,769893.7964224615,5.2,204.4,232,7395.054999999998
16.8,24.1,1192909.2220997312,21.9,168.2,232,8447.814285714283
22.0,17.0,1845325.7346673675,52.0,140.0,232,9560.767142857143
22.1,20.3,433937.3904557723,71.7,116.9,232,9896.94214285714
20.4,17.1,501900.61427877203,98.9,94.6,232,10259.974999999997
12.2,14.7,287182.238799886,124.3,79.8,232,10607.560714285712
13.3,16.0,809476.4241500946,146.0,55.7,232,10970.621428571429
11.8,14.9,572077.9858699086,170.1,34.2,232,11656.392857142857
6.4,11.7,919194.2811858024,196.3,16.6,232,13508.696428571431
3.1,16.9,504650.56926058943,6.1,204.9,347,7395.054999999998
15.2,20.6,354794.1670707494,25.4,169.8,347,8447.814285714283
25.3,14.5,331390.327429625,54.5,136.7,347,9560.767142857143
20.4,14.0,1431352.6690457119,78.0,118.6,347,9896.94214285714
15.3,14.1,1738974.2872733702,101.9,99.7,347,10259.974999999997
10.6,13.9,1062513.0213021801,125.1,81.4,347,10607.560714285712
11.2,12.1,717044.2774297157,149.9,57.8,347,10970.621428571429
10.5,10.8,457284.8325973409,174.2,35.5,347,11656.392857142857
6.1,7.4,919074.1050117621,200.6,16.9,347,13508.696428571431
2.8,15.7,493409.4506111892,7.3,205.2,462,7395.054999999998
14.4,19.2,773704.9886375564,26.8,170.6,462,8447.814285714283
23.4,11.2,236297.39356603488,57.8,138.6,462,9560.767142857143
15.9,16.2,376335.37483273546,75.8,123.1,462,9896.94214285714
15.3,14.7,204102.04854801268,101.3,99.7,462,10259.974999999997
11.7,13.8,864013.5576631132,125.2,80.3,462,10607.560714285712
13.9,13.0,1237000.8875449065,149.0,55.1,462,10970.621428571429
8.6,11.4,512796.45361649134,173.6,37.4,462,11656.392857142857
6.8,7.6,849032.5841656016,200.4,16.2,462,13508.696428571431
1.8,19.1,846396.6107335242,3.9,206.2,577,7395.054999999998
11.3,18.4,243720.04850355242,27.6,173.7,577,8447.814285714283
26.3,9.6,262496.85457926505,59.4,135.7,577,9560.767142857143
23.8,12.6,743608.8709716008,79.4,115.2,577,9896.94214285714
17.8,15.0,517854.31203103636,101.0,97.2,577,10259.974999999997
16.1,8.3,453361.7942088859,130.7,75.9,577,10607.560714285712
11.2,13.5,545869.5632805803,148.5,57.8,577,10970.621428571429
5.6,14.4,472094.58894924074,170.6,40.4,577,11656.392857142857
6.3,4.6,286076.23784370953,203.4,16.7,577,13508.696428571431
1.1,19.7,429064.4674779538,3.3,206.9,692,7395.054999999998
17.1,15.8,423283.37203588814,30.2,167.9,692,8447.814285714283
25.1,11.0,174169.71919117763,58.0,136.9,692,9560.767142857143
18.6,15.8,193674.0522796801,76.2,120.4,692,9896.94214285714
19.8,18.7,195002.9769993873,97.3,95.2,692,10259.974999999997
12.4,10.2,451393.0130593207,128.8,79.6,692,10607.560714285712
11.8,12.6,266509.5290371059,149.4,57.2,692,10970.621428571429
5.9,10.3,648825.7297547497,174.7,40.1,692,11656.392857142857
5.5,5.1,783655.0164560887,202.9,17.5,692,13508.696428571431
3.4,17.2,149643.95354473926,5.8,204.6,807,7395.054999999998
13.1,16.0,666569.0491536463,30.0,171.9,807,8447.814285714283
22.7,9.6,1042516.675760497,59.4,139.3,807,9560.767142857143
21.4,12.9,196208.7097371666,79.1,117.6,807,9896.94214285714
22.3,16.1,610284.8280941301,99.9,92.7,807,10259.974999999997
14.1,10.4,530889.8493173395,128.6,77.9,807,10607.560714285712
13.5,12.8,161453.68050675123,149.2,55.5,807,10970.621428571429
9.0,9.5,428544.7616000683,175.5,37.0,807,11656.392857142857
5.3,2.9,405573.71051687433,205.1,17.7,807,13508.696428571431
1.9,16.5,737156.814472514,6.5,206.1,922,7395.054999999998
16.1,16.7,500792.2056577654,29.3,168.9,922,8447.814285714283
25.8,10.3,1422105.9989391423,58.7,136.2,922,9560.767142857143
20.8,15.9,418486.90953247406,76.1,118.2,922,9896.94214285714
13.0,25.6,322702.518745513,90.4,102.0,922,10259.974999999997
12.9,10.4,339805.73548433825,128.6,79.1,922,10607.560714285712
12.3,14.8,373413.23718947923,147.2,56.7,922,10970.621428571429
6.6,9.9,371525.9062337511,175.1,39.4,922,11656.392857142857
4.5,6.7,194242.21897364774,201.3,18.5,922,13508.696428571431
1.2,19.0,282968.35371691815,4.0,206.8,1037,7395.054999999998
16.9,16.1,223238.89297718415,29.9,168.1,1037,8447.814285714283
20.1,12.0,588902.4788178606,57.0,141.9,1037,9560.767142857143
19.3,14.8,313465.5226723924,77.2,119.7,1037,9896.94214285714
20.5,14.9,210834.83717361535,101.1,94.5,1037,10259.974999999997
13.5,7.6,329632.09732207155,131.4,78.5,1037,10607.560714285712
9.4,14.6,409629.81404718134,147.4,59.6,1037,10970.621428571429
6.4,9.9,1078484.2677258453,175.1,39.6,1037,11656.392857142857
5.4,5.8,304647.61995943054,202.2,17.6,1037,13508.696428571431
0.6,21.6,205141.8193415761,1.4,207.4,1152,7395.054999999998
14.4,15.4,653656.6354967483,30.6,170.6,1152,8447.814285714283
20.8,11.1,504968.13286236377,57.9,141.2,1152,9560.767142857143
21.5,11.4,202993.91334553124,80.6,117.5,1152,9896.94214285714
16.4,20.5,229878.90332447662,95.4,98.7,1152,10259.974999999997
16.7,7.2,287742.4204464517,131.8,75.3,1152,10607.560714285712
9.2,13.7,307177.0245416647,148.3,59.8,1152,10970.621428571429
6.4,8.1,319693.95350874576,176.9,39.6,1152,11656.392857142857
4.0,6.0,498940.8354889525,202.0,19.0,1152,13508.696428571431
0.3,22.3,517639.8481063921,0.7,207.7,1267,7395.054999999998
13.8,15.7,381369.1746213631,30.3,171.2,1267,8447.814285714283
23.5,10.3,214114.85985626522,58.7,138.5,1267,9560.767142857143
18.6,12.0,246813.1554859064,80.0,120.4,1267,9896.94214285714
21.3,16.8,456526.7518251679,99.2,93.7,1267,10259.974999999997
13.7,9.2,731835.3810904506,129.8,78.3,1267,10607.560714285712
8.6,16.4,182824.12108023642,145.6,60.4,1267,10970.621428571429
7.1,7.7,269130.1076603529,177.3,38.9,1267,11656.392857142857
4.8,5.2,294667.33395890374,202.8,18.2,1267,13508.696428571431
0.2,22.2,344332.4681369945,0.8,207.8,1382,7395.054999999998
13.9,15.8,312730.5780573306,30.2,171.1,1382,8447.814285714283
22.9,11.0,606892.3964697134,58.0,139.1,1382,9560.767142857143
21.5,12.9,418359.4245710015,79.1,117.5,1382,9896.94214285714
20.9,18.2,552319.5669324105,97.0,94.9,1382,10259.974999999997
15.2,8.3,241406.92621282674,130.7,76.8,1382,10607.560714285712
7.4,16.6,526379.943706241,145.4,61.6,1382,10970.621428571429
7.4,9.2,552752.0575059887,175.8,38.6,1382,11656.392857142857
6.2,4.7,266741.70492340025,203.3,16.8,1382,13508.696428571431
0.6,21.3,303619.207525981,1.7,207.4,1497,7395.054999999998
16.6,11.5,257918.8174643765,34.5,168.4,1497,8447.814285714283
18.2,14.5,751050.9513328655,54.5,143.8,1497,9560.767142857143
20.0,12.3,154785.92077627798,79.7,119.0,1497,9896.94214285714
19.7,19.1,244090.86165199126,96.9,95.3,1497,10259.974999999997
15.0,7.3,115733.80717611818,131.7,77.0,1497,10607.560714285712
7.6,16.4,245116.3057534701,145.6,61.4,1497,10970.621428571429
7.2,7.6,257848.7415948067,177.4,38.8,1497,11656.392857142857
5.1,6.3,399092.6239623054,201.7,17.9,1497,13508.696428571431
1.7,21.3,203691.2062600512,1.7,206.3,1612,7395.054999999998
14.7,16.3,429585.8508938599,29.7,170.3,1612,8447.814285714283
20.5,9.7,226516.550423245,59.3,141.5,1612,9560.767142857143
21.7,12.1,230611.6975566885,79.9,117.3,1612,9896.94214285714
21.1,21.1,295701.5946943674,94.5,94.3,1612,10259.974999999997
15.1,7.9,319599.8264649344,131.1,76.9,1612,10607.560714285712
10.6,15.0,157682.27518318163,147.0,58.4,1612,10970.621428571429
5.6,7.5,1056162.5398195365,177.5,40.4,1612,11656.392857142857
5.1,6.6,150333.80071636554,201.4,17.9,1612,13508.696428571431
0.8,21.1,110542.46241994174,1.9,207.2,1727,7395.054999999998
15.2,14.8,224040.67697677886,31.2,169.8,1727,8447.814285714283
22.1,12.7,737613.8342626698,56.3,139.9,1727,9560.767142857143
22.3,11.3,191009.16581052373,80.7,116.7,1727,9896.94214285714
14.5,18.5,243400.98683930142,97.5,100.5,1727,10259.974999999997
16.2,7.8,270470.1898369478,131.2,75.8,1727,10607.560714285712
7.6,13.5,122444.73277178193,148.5,61.4,1727,10970.621428571429
7.9,9.0,196466.28510039064,176.0,38.1,1727,11656.392857142857
3.5,5.7,184615.29380062333,202.3,19.5,1727,13508.696428571431
0.0,23.0,156103.47741522267,0.0,208.0,1842,7395.054999999998
17.9,10.1,214202.64661101912,35.9,167.1,1842,8447.814285714283
24.1,9.2,153286.37913734867,59.9,137.8,1842,9560.767142857143
22.7,12.0,123101.399997903,80.7,115.6,1842,9896.94214285714
16.3,19.4,268738.2621820169,96.3,99.0,1842,10259.974999999997
16.5,7.6,265844.87130073726,130.9,76.0,1842,10607.560714285712
8.4,16.2,333631.9025214814,145.2,61.2,1842,10970.621428571429
8.5,8.7,245315.3398835892,176.3,37.5,1842,11656.392857142857
6.1,4.0,178695.04380977427,204.0,16.9,1842,13508.696428571431
0.4,22.1,151456.73270203284,0.9,207.6,1957,7395.054999999998
15.1,15.7,226619.60863956256,30.3,169.9,1957,8447.814285714283
