FN,FP,MSE,TN,TP,sr,t
0.0,135.0,42.69134442929948,0.0,1214.0,2,22.464000000000002
0.0,270.0,23.94756157399926,0.0,1079.0,2,23.397
0.0,405.0,31.877383089844336,0.0,944.0,2,24.643
80.9,486.0,26.184499741827278,54.0,728.1,2,27.068
202.2,472.5,30.27891056510378,202.5,471.8,2,30.396
107.8,648.0,22.97794527138621,162.0,431.2,2,33.649
202.5,472.0,77.57453015181616,472.0,202.5,2,39.013000000000005
270.0,0.0,27.33855700185323,1079.0,0.0,2,45.168
135.0,0.0,49.16554018547073,1214.0,0.0,2,58.173
2.0,126.6,7.153677651464049,8.4,1212.0,676,22.464000000000002
77.4,40.5,7.535833806504817,229.5,1001.6,676,23.397
79.4,50.3,4.375715380318755,354.7,864.6,676,24.643
74.8,52.7,4.646884775593032,487.3,734.2,676,27.068
82.7,60.2,3.5212907866197183,614.8,591.3,676,30.396
58.0,51.8,4.720028796664194,757.2,482.0,676,33.649
62.3,55.5,4.835179292346182,888.5,342.7,676,39.013000000000005
61.5,58.0,4.881387638380282,1021.0,208.5,676,45.168
39.2,35.2,7.1751234527242405,1178.8,95.8,676,58.173
0.6,130.8,2.620142708895478,4.2,1213.4,1350,22.464000000000002
103.1,26.4,3.9158227934025205,243.6,975.9,1350,23.397
65.2,55.8,3.7739412853409933,349.2,878.8,1350,24.643
79.4,51.3,2.6522284864158636,488.7,729.6,1350,27.068
78.8,52.0,4.798220123461823,623.0,595.2,1350,30.396
47.7,45.0,2.208804901019273,765.0,491.3,1350,33.649
52.1,45.5,2.9194724505744993,898.5,352.9,1350,39.013000000000005
52.7,45.5,3.4525846016123056,1033.5,217.3,1350,45.168
28.5,17.6,3.2051869214974054,1196.4,106.5,1350,58.173
0.0,135.0,2.9889564589696076,0.0,1214.0,2024,22.464000000000002
108.9,20.6,2.790994699647887,249.4,970.1,2024,23.397
64.3,57.7,1.8427181835248334,347.3,879.7,2024,24.643
73.5,64.6,1.84253973869533,475.4,735.5,2024,27.068
78.8,36.7,1.7116139433469235,638.3,595.2,2024,30.396
48.8,45.4,3.7253242927168273,763.6,491.2,2024,33.649
43.8,37.7,1.9525132315974798,906.3,361.2,2024,39.013000000000005
63.1,28.8,2.4346084301519637,1050.2,206.9,2024,45.168
22.4,11.5,4.025626318439585,1202.5,112.6,2024,58.173
0.0,135.0,1.5288029702186805,0.0,1214.0,2698,22.464000000000002
103.5,22.3,2.963239926519644,247.7,975.5,2698,23.397
72.4,54.2,2.22470744051149,350.8,871.6,2698,24.643
57.3,63.4,2.1230690069125275,476.6,751.7,2698,27.068
89.2,35.9,2.421826340974796,639.1,584.8,2698,30.396
46.9,40.8,1.6345610671979245,769.2,492.1,2698,33.649
43.7,39.7,2.881611798128243,904.3,361.3,2698,39.013000000000005
55.5,35.4,2.202118992772424,1043.6,214.5,2698,45.168
24.1,14.0,2.1159819013713865,1200.0,110.9,2698,58.173
0.0,135.0,1.6708741283358044,0.0,1214.0,3372,22.464000000000002
106.1,22.7,2.011348185007413,247.3,972.9,3372,23.397
77.5,39.7,1.8675456683283915,365.3,866.5,3372,24.643
61.1,64.6,1.4313609610081541,475.4,747.9,3372,27.068
81.9,32.2,1.8689248275203856,642.8,592.1,3372,30.396
47.3,38.0,1.712958482802076,772.0,491.7,3372,33.649
33.6,52.2,2.27984142368421,891.8,371.4,3372,39.013000000000005
48.6,34.5,1.5409197575796887,1044.5,221.4,3372,45.168
21.5,11.0,3.5898152808561896,1203.0,113.5,3372,58.173
0.0,135.0,1.526798948387695,0.0,1214.0,4046,22.464000000000002
103.2,24.9,1.8601994311156411,245.1,975.8,4046,23.397
73.9,44.1,2.023965114825797,360.9,870.1,4046,24.643
72.4,51.5,1.6328073692364715,488.5,736.6,4046,27.068
90.9,31.9,1.6059410239251295,643.1,583.1,4046,30.396
49.5,32.2,1.485027883432172,776.8,490.5,4046,33.649
35.4,49.5,1.5591419103595257,894.5,369.6,4046,39.013000000000005
