FN,FP,MSE,TN,TP,sr,t
14.1,15.8,320273.3762957627,53.2,147.9,1037,9560.767142857143
13.3,14.6,348577.48443848104,77.4,125.7,1037,9896.94214285714
12.0,12.1,406365.00196277385,103.9,103.0,1037,10259.974999999997
13.0,6.8,203832.56019944738,132.2,79.0,1037,10607.560714285712
8.7,7.6,759987.6518787707,154.4,60.3,1037,10970.621428571429
9.9,7.5,410757.0012842589,177.5,36.1,1037,11656.392857142857
5.3,2.1,524228.3895648156,205.9,17.7,1037,13508.696428571431
7.1,7.5,202540.12745548662,15.5,200.9,1152,7395.054999999998
12.3,19.1,613597.781357961,26.9,172.7,1152,8447.814285714283
13.3,15.8,350491.15425094875,53.2,148.7,1152,9560.767142857143
11.3,15.5,443780.29160173127,76.5,127.7,1152,9896.94214285714
11.7,12.7,826742.0121129063,103.2,103.4,1152,10259.974999999997
14.4,9.8,392608.4659242066,129.2,77.6,1152,10607.560714285712
9.6,6.9,136576.87621834676,155.1,59.4,1152,10970.621428571429
10.4,8.9,513288.6628263979,176.1,35.6,1152,11656.392857142857
6.1,3.2,337315.7150272267,204.8,16.9,1152,13508.696428571431
5.6,9.1,638968.1940841353,13.9,202.4,1267,7395.054999999998
8.3,18.6,364503.76318915666,27.4,176.7,1267,8447.814285714283
11.4,17.9,528074.2765469681,51.1,150.6,1267,9560.767142857143
9.9,17.3,548197.6980001574,74.7,129.1,1267,9896.94214285714
8.6,13.5,269226.37560099334,102.5,106.4,1267,10259.974999999997
11.9,7.4,202838.11010813373,131.6,80.1,1267,10607.560714285712
8.7,7.6,307437.921823414,154.4,60.3,1267,10970.621428571429
10.7,8.1,636549.8530911577,176.9,35.3,1267,11656.392857142857
3.9,3.2,1138269.4361355836,204.8,19.1,1267,13508.696428571431
6.9,8.7,167546.54895345325,14.3,201.1,1382,7395.054999999998
12.3,19.0,425450.26358287607,27.0,172.7,1382,8447.814285714283
11.0,19.5,240596.9144298719,49.5,151.0,1382,9560.767142857143
10.5,19.4,1271661.6165051765,72.6,128.5,1382,9896.94214285714
11.3,13.3,348683.68622221984,102.2,104.2,1382,10259.974999999997
15.1,8.3,348642.96964714245,130.7,76.9,1382,10607.560714285712
8.9,7.8,361648.9460753003,154.2,60.1,1382,10970.621428571429
11.0,4.9,362539.6115993777,180.1,35.0,1382,11656.392857142857
4.2,2.9,371371.22176648176,205.1,18.8,1382,13508.696428571431
6.7,7.4,446061.1514588489,15.6,201.3,1497,7395.054999999998
9.5,20.7,141975.30045232875,25.3,175.5,1497,8447.814285714283
9.4,18.3,139175.47915832567,50.7,152.6,1497,9560.767142857143
11.4,18.8,283807.9431899466,73.2,127.6,1497,9896.94214285714
8.7,14.7,341810.95221034664,101.3,106.3,1497,10259.974999999997
13.1,8.0,336889.1170847997,131.0,78.9,1497,10607.560714285712
9.9,6.6,362382.40684626816,155.4,59.1,1497,10970.621428571429
13.1,5.3,323051.903986103,179.7,32.9,1497,11656.392857142857
3.8,3.5,121339.92727012993,204.5,19.2,1497,13508.696428571431
5.1,7.9,300185.2611373479,15.1,202.9,1612,7395.054999999998
11.1,20.0,187373.0379186838,26.0,173.9,1612,8447.814285714283
9.6,18.2,615062.4300430174,50.8,152.4,1612,9560.767142857143
9.8,17.2,181830.18440179748,74.8,129.2,1612,9896.94214285714
9.1,14.5,518271.27289569675,101.2,106.2,1612,10259.974999999997
13.5,11.5,102946.28298695899,127.5,78.5,1612,10607.560714285712
10.6,7.1,421101.71120565926,154.9,58.4,1612,10970.621428571429
11.9,3.6,326364.06327808637,181.4,34.1,1612,11656.392857142857
4.8,3.9,229869.05757874678,204.1,18.2,1612,13508.696428571431
5.1,9.2,190862.41953809198,13.8,202.9,1727,7395.054999999998
11.9,19.3,912146.7860269245,26.7,173.1,1727,8447.814285714283
8.8,21.0,440835.07074935315,48.0,153.2,1727,9560.767142857143
9.3,16.9,592246.747260949,75.1,129.7,1727,9896.94214285714
12.2,14.5,735344.2800208124,101.5,102.8,1727,10259.974999999997
15.2,10.7,626416.2904599418,128.3,76.8,1727,10607.560714285712
8.5,8.8,511291.6174607671,153.2,60.5,1727,10970.621428571429
11.7,3.3,143869.3291293769,181.7,34.3,1727,11656.392857142857
5.3,3.2,263024.8499022999,204.8,17.7,1727,13508.696428571431
5.9,7.4,367021.4788181113,15.6,202.1,1842,7395.054999999998
8.2,19.4,292327.7495438461,26.6,176.8,1842,8447.814285714283
7.5,19.4,673576.0508113623,50.0,154.1,1842,9560.767142857143
8.8,17.6,188068.7982225779,75.1,129.5,1842,9896.94214285714
6.8,16.0,504133.6368621265,99.6,108.6,1842,10259.974999999997
12.4,10.5,333913.79142640886,128.1,80.0,1842,10607.560714285712
11.7,6.8,173341.74221732037,154.6,57.9,1842,10970.621428571429
14.3,5.6,176795.38203805572,179.4,31.7,1842,11656.392857142857
5.6,3.5,245283.701964883,204.5,17.4,1842,13508.696428571431
4.8,9.1,430399.57395875436,13.9,203.2,1957,7395.054999999998
10.0,19.8,155842.63197520692,26.2,175.0,1957,8447.814285714283
9.3,19.9,329813.2232450423,49.1,152.7,1957,9560.767142857143
8.7,19.0,616287.8358584371,74.0,129.3,1957,9896.94214285714
8.4,16.4,213625.27322566888,99.6,106.6,1957,10259.974999999997
15.5,6.8,266876.5699838624,131.2,77.5,1957,10607.560714285712
7.3,7.9,258507.20183614554,154.1,61.7,1957,10970.621428571429
13.1,4.5,553710.913995729,180.5,32.9,1957,11656.392857142857
4.6,2.9,455293.0538637517,205.1,18.4,1957,13508.696428571431
5.5,9.1,442795.3475462015,13.9,202.5,2072,7395.054999999998
9.2,19.8,686878.5740970654,26.2,175.8,2072,8447.814285714283
9.4,20.3,370108.9625272499,49.7,151.6,2072,9560.767142857143
8.0,19.8,565698.93293294,73.2,130.0,2072,9896.94214285714
9.1,14.0,223736.6507312432,101.8,106.1,2072,10259.974999999997
9.5,11.0,398977.89901521255,127.0,83.5,2072,10607.560714285712
11.0,7.5,503456.22751714615,153.5,59.0,2072,10970.621428571429
14.8,3.9,325680.3465174867,181.1,31.2,2072,11656.392857142857
6.0,3.8,307696.4843916892,204.2,17.0,2072,13508.696428571431
