FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
14.4,8.4,14.6,193.6,117,7395.054999999998
19.0,20.6,25.4,166.0,117,8447.814285714283
19.0,17.0,52.0,143.0,117,9560.767142857143
28.2,15.7,76.3,110.8,117,9896.94214285714
22.4,15.9,100.1,92.6,117,10259.974999999997
19.1,12.3,126.7,72.9,117,10607.560714285712
16.8,8.4,153.6,52.2,117,10970.621428571429
13.9,14.5,170.5,32.1,117,11656.392857142857
9.9,9.9,198.1,13.1,117,13508.696428571431
11.8,7.6,15.4,196.2,232,7395.054999999998
17.1,12.8,33.2,167.9,232,8447.814285714283
17.4,15.1,53.9,144.6,232,9560.767142857143
20.0,14.6,77.4,119.0,232,9896.94214285714
17.3,11.1,104.9,97.7,232,10259.974999999997
13.7,12.6,126.4,78.3,232,10607.560714285712
8.3,10.4,151.6,60.7,232,10970.621428571429
13.6,8.9,176.1,32.4,232,11656.392857142857
7.7,7.5,200.5,15.3,232,13508.696428571431
11.8,9.2,13.8,196.2,347,7395.054999999998
15.8,11.7,34.3,169.2,347,8447.814285714283
14.8,13.1,55.9,147.2,347,9560.767142857143
19.3,14.2,77.8,119.7,347,9896.94214285714
16.8,11.9,104.1,98.2,347,10259.974999999997
10.0,10.1,128.9,82.0,347,10607.560714285712
9.5,8.6,153.4,59.5,347,10970.621428571429
10.1,10.9,174.1,35.9,347,11656.392857142857
8.4,3.6,204.4,14.6,347,13508.696428571431
9.7,8.8,14.2,198.3,462,7395.054999999998
16.2,12.8,33.2,168.8,462,8447.814285714283
