FN,FP,MSE,TN,TP,sr,t
0.0,26.0,15.79470339712022,0.0,230.0,2,0.478987974358975
0.0,51.0,16.343021684056122,0.0,205.0,2,0.528053435897436
0.0,77.0,19.724015149667004,0.0,179.0,2,0.732406631578947
15.4,91.8,17.310176412602427,10.2,138.6,2,1.24142602702703
38.4,89.6,19.35734837385363,38.4,89.6,2,2.08937425641026
40.8,92.4,25.9143559157258,61.6,61.2,2,5.81297530769231
15.4,143.2,15.577957346685954,35.8,61.6,2,10.6980868974359
51.0,0.0,21.218332004745204,205.0,0.0,2,19.898601564102602
26.0,0.0,14.297997446826935,230.0,0.0,2,37.5557710769231
15.3,13.9,0.018061996141235836,12.1,214.7,130,0.478987974358975
10.5,20.9,0.9617971179489899,30.1,194.5,130,0.528053435897436
12.9,16.6,0.1765564049475114,60.4,166.1,130,0.732406631578947
11.5,13.6,0.0976816040790098,89.4,141.5,130,1.24142602702703
15.0,11.8,0.018028355696094338,116.2,113.0,130,2.08937425641026
12.9,0.1,0.08381004081021322,153.9,89.1,130,5.81297530769231
2.8,2.6,0.022918091804542812,176.4,74.2,130,10.6980868974359
2.4,0.0,0.09139885784962436,205.0,48.6,130,19.898601564102602
2.5,0.2,0.5810290482578162,230.8,22.5,130,37.5557710769231
2.7,2.9,0.006300428292614531,23.1,227.3,258,0.478987974358975
6.5,4.8,0.00984427599153006,46.2,198.5,258,0.528053435897436
1.1,3.6,0.011537787485606747,73.4,177.9,258,0.732406631578947
2.4,7.7,0.010444697530849723,95.3,150.6,258,1.24142602702703
0.0,3.5,0.0036398160628285047,124.5,128.0,258,2.08937425641026
0.0,0.0,0.0011618483026700167,154.0,102.0,258,5.81297530769231
0.0,0.1,0.0004257345116664989,178.9,77.0,258,10.6980868974359
0.0,0.1,0.0001740403328670908,204.9,51.0,258,19.898601564102602
0.0,0.1,0.0013435156309085613,230.9,25.0,258,37.5557710769231
1.2,2.9,0.00013545000590408125,23.1,228.8,386,0.478987974358975
3.8,5.0,0.0001970097685486451,46.0,201.2,386,0.528053435897436
0.0,0.2,0.0053605733152895085,76.8,179.0,386,0.732406631578947
0.0,0.1,0.0002604715803105464,101.9,154.0,386,1.24142602702703
0.3,0.2,0.00012831093243631365,127.8,127.7,386,2.08937425641026
0.0,0.1,0.00018228195256758204,153.9,102.0,386,5.81297530769231
0.0,0.2,0.005293545744028305,178.8,77.0,386,10.6980868974359
0.0,0.3,0.00017262666841170795,204.7,51.0,386,19.898601564102602
0.0,0.4,0.00013597667805593478,229.6,26.0,386,37.5557710769231
0.0,1.0,0.00010642591751444366,25.0,230.0,514,0.478987974358975
5.8,2.4,0.00010704095215399059,48.6,199.2,514,0.528053435897436
0.0,0.0,0.000150530592534158,77.0,179.0,514,0.732406631578947
0.0,0.1,8.816776919825844e-05,101.9,154.0,514,1.24142602702703
0.0,0.1,0.00012758410894966456,127.9,128.0,514,2.08937425641026
0.0,0.0,5.5832300715263756e-05,154.0,102.0,514,5.81297530769231
0.0,0.0,9.906286270553518e-05,179.0,77.0,514,10.6980868974359
0.0,0.1,9.391966258417838e-05,204.9,51.0,514,19.898601564102602
0.0,0.1,7.961745581314472e-05,229.9,26.0,514,37.5557710769231
0.0,0.1,8.357399501885565e-05,25.9,230.0,642,0.478987974358975
7.3,0.0,4.599184422356512e-05,51.0,197.7,642,0.528053435897436
0.0,0.1,7.600296461049061e-05,76.9,179.0,642,0.732406631578947
0.0,0.1,0.00010707989735976699,102.9,153.0,642,1.24142602702703
