FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1735253.2985340669,0.0,208.0,2,7395.054999999998
0.0,46.0,1414957.069463359,0.0,185.0,2,8447.814285714283
97.2,27.6,1572193.536499471,41.4,64.8,2,9560.767142857143
69.5,46.0,884328.1225314835,46.0,69.5,2,9896.94214285714
46.0,69.6,3280478.019925368,46.4,69.0,2,10259.974999999997
82.8,13.9,1162657.1698041717,125.1,9.2,2,10607.560714285712
27.6,97.2,1303686.1115446114,64.8,41.4,2,10970.621428571429
46.0,0.0,2081511.4722850793,185.0,0.0,2,11656.392857142857
23.0,0.0,1778237.228466381,208.0,0.0,2,13508.696428571431
3.7,17.3,644354.34563366,5.7,204.3,117,7395.054999999998
16.1,20.8,416141.9310784997,25.2,168.9,117,8447.814285714283
24.1,17.3,501640.63246324426,51.7,137.9,117,9560.767142857143
26.0,23.6,434006.6339658415,68.4,113.0,117,9896.94214285714
25.8,16.4,829848.7309116134,99.6,89.2,117,10259.974999999997
19.4,15.2,608106.1041308476,123.8,72.6,117,10607.560714285712
14.1,17.1,712689.1703508466,144.9,54.9,117,10970.621428571429
13.1,13.7,889739.9044497724,171.3,32.9,117,11656.392857142857
8.1,10.6,533366.219109152,197.4,14.9,117,13508.696428571431
1.9,19.2,582668.0604599526,3.8,206.1,232,7395.054999999998
13.8,21.5,748386.2060857251,24.5,171.2,232,8447.814285714283
27.2,17.2,868790.1824585462,51.8,134.8,232,9560.767142857143
20.3,17.5,846860.4203229364,74.5,118.7,232,9896.94214285714
20.7,22.5,1100792.2065809732,93.5,94.3,232,10259.974999999997
18.4,15.3,335209.5752630108,123.7,73.6,232,10607.560714285712
9.5,20.3,567600.211255695,141.7,59.5,232,10970.621428571429
14.7,8.5,875012.3165563138,176.5,31.3,232,11656.392857142857
8.1,6.8,1355265.3776760635,201.2,14.9,232,13508.696428571431
1.5,19.9,298766.73111356364,3.1,206.5,347,7395.054999999998
19.7,14.4,394307.3214647813,31.6,165.3,347,8447.814285714283
30.9,10.9,232964.43461095524,58.1,131.1,347,9560.767142857143
27.1,13.4,513168.19381501956,78.6,111.9,347,9896.94214285714
24.5,19.3,671731.0855266897,96.7,90.5,347,10259.974999999997
16.5,14.9,393794.32119046216,124.1,75.5,347,10607.560714285712
8.2,22.9,347019.6389514948,139.1,60.8,347,10970.621428571429
16.8,5.6,342433.3199253392,179.4,29.2,347,11656.392857142857
7.1,6.3,754000.7650564259,201.7,15.9,347,13508.696428571431
0.0,23.0,436728.50841974735,0.0,208.0,462,7395.054999999998
12.2,20.5,232831.0364387663,25.5,172.8,462,8447.814285714283
31.8,10.0,558901.5673282186,59.0,130.2,462,9560.767142857143
21.9,12.9,454449.37238640536,79.1,117.1,462,9896.94214285714
19.9,20.0,330056.11554429075,96.0,95.1,462,10259.974999999997
16.9,9.4,726196.4108521229,129.6,75.1,462,10607.560714285712
10.6,19.2,548818.440967353,142.8,58.4,462,10970.621428571429
16.7,6.6,465145.369412872,178.4,29.3,462,11656.392857142857
4.0,8.2,539679.3432862732,199.8,19.0,462,13508.696428571431
0.6,21.6,453238.0925757705,1.4,207.4,577,7395.054999999998
14.4,22.1,453867.3539557849,23.9,170.6,577,8447.814285714283
28.4,11.5,225343.04014449604,57.5,133.6,577,9560.767142857143
22.1,17.0,461354.70782195963,75.0,116.9,577,9896.94214285714
19.2,22.6,374479.3268087484,93.4,95.8,577,10259.974999999997
16.8,8.8,379504.58010333095,130.2,75.2,577,10607.560714285712
9.1,20.3,358378.4502154374,141.7,59.9,577,10970.621428571429
13.0,8.2,329727.456917585,176.8,33.0,577,11656.392857142857
8.4,6.9,460790.7964091583,201.1,14.6,577,13508.696428571431
0.0,23.0,444416.9620637263,0.0,208.0,692,7395.054999999998
17.1,20.1,581351.5797911121,25.9,167.9,692,8447.814285714283
32.2,9.7,753807.601081323,59.3,129.8,692,9560.767142857143
23.1,14.9,529878.3070071461,77.1,115.9,692,9896.94214285714
22.4,20.0,369147.6876471687,96.0,92.6,692,10259.974999999997
15.9,10.6,354479.3722432036,128.4,76.1,692,10607.560714285712
7.1,20.4,454192.38472761586,141.6,61.9,692,10970.621428571429
13.2,9.4,232112.53439913224,175.6,32.8,692,11656.392857142857
6.6,5.2,497072.07740235596,202.8,16.4,692,13508.696428571431
1.0,21.1,399501.1202150522,1.9,207.0,807,7395.054999999998
12.6,21.1,210811.25331227126,24.9,172.4,807,8447.814285714283
31.4,9.2,278642.03829479765,59.8,130.6,807,9560.767142857143
24.3,12.3,365109.8708719573,79.7,114.7,807,9896.94214285714
20.6,22.3,910102.76556236,93.7,94.4,807,10259.974999999997
16.3,12.3,169170.65965237122,126.7,75.7,807,10607.560714285712
9.3,20.7,328288.0535726135,141.3,59.7,807,10970.621428571429
12.1,8.5,838577.6781140433,176.5,33.9,807,11656.392857142857
4.2,7.5,248796.82868771348,200.5,18.8,807,13508.696428571431
0.0,23.0,169777.46066799335,0.0,208.0,922,7395.054999999998
14.8,18.7,103674.20242410348,27.3,170.2,922,8447.814285714283
34.2,10.6,444379.90102864197,58.4,127.8,922,9560.767142857143
22.0,17.3,277545.23485852184,74.7,117.0,922,9896.94214285714
18.0,21.8,444235.26016007585,94.2,97.0,922,10259.974999999997
19.6,7.9,293998.6340556476,131.1,72.4,922,10607.560714285712
11.7,18.5,208302.76414473358,143.5,57.3,922,10970.621428571429
14.1,7.8,162907.09653081227,177.2,31.9,922,11656.392857142857
6.8,5.3,616853.716596645,202.7,16.2,922,13508.696428571431
0.0,23.0,173014.90769486135,0.0,208.0,1037,7395.054999999998
11.3,19.1,596463.2493320823,26.9,173.7,1037,8447.814285714283
27.3,12.3,223052.09195677246,56.7,134.7,1037,9560.767142857143
22.3,14.6,254383.08507776493,77.4,116.7,1037,9896.94214285714
18.6,19.0,424775.0272127185,97.0,96.4,1037,10259.974999999997
13.6,11.5,197338.77249298076,127.5,78.4,1037,10607.560714285712
11.7,18.0,530968.7230838678,144.0,57.3,1037,10970.621428571429
13.7,9.2,232362.97121358383,175.8,32.3,1037,11656.392857142857
4.6,4.4,401569.1058388828,203.6,18.4,1037,13508.696428571431
0.0,23.0,184060.6077181341,0.0,208.0,1152,7395.054999999998
13.2,19.0,181506.2617792433,27.0,171.8,1152,8447.814285714283
35.5,9.3,298601.3649195456,59.7,126.5,1152,9560.767142857143
24.3,13.4,320694.6049093766,78.6,114.7,1152,9896.94214285714
19.0,19.8,171558.8141069276,95.9,96.3,1152,10259.974999999997
15.6,8.9,142487.35818407097,130.1,76.4,1152,10607.560714285712
8.9,19.2,176802.3929216017,142.8,60.1,1152,10970.621428571429
14.6,5.8,183842.76635540958,179.2,31.4,1152,11656.392857142857
6.6,5.5,178852.11711984273,202.5,16.4,1152,13508.696428571431
0.0,23.0,324560.20592737786,0.0,208.0,1267,7395.054999999998
10.2,20.6,204028.00861628447,25.4,174.8,1267,8447.814285714283
