FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1452064.274340223,0.0,208.0,2,7395.054999999998
0.0,46.0,2456742.9721865067,0.0,185.0,2,8447.814285714283
48.6,48.3,1506154.551584534,20.7,113.4,2,9560.767142857143
97.3,27.6,2602470.5469659087,64.4,41.7,2,9896.94214285714
57.5,58.0,1544073.2531402027,58.0,57.5,2,10259.974999999997
55.2,55.6,2446906.6713265125,83.4,36.8,2,10607.560714285712
27.6,97.2,2486028.83501018,64.8,41.4,2,10970.621428571429
46.0,0.0,2270263.0717024906,185.0,0.0,2,11656.392857142857
23.0,0.0,1264065.7973316873,208.0,0.0,2,13508.696428571431
9.9,14.1,733840.209917239,8.9,198.1,117,7395.054999999998
12.3,25.4,2030257.4707592796,20.6,172.7,117,8447.814285714283
18.4,26.5,1277259.2066788597,42.5,143.6,117,9560.767142857143
18.0,26.5,1234442.234884392,65.5,121.0,117,9896.94214285714
18.7,20.6,627169.5380446503,95.4,96.3,117,10259.974999999997
21.2,15.0,370822.64034078585,124.0,70.8,117,10607.560714285712
12.5,14.8,998083.4640382808,147.2,56.5,117,10970.621428571429
21.2,9.2,809897.4545122831,175.8,24.8,117,11656.392857142857
10.4,10.2,612838.0929019165,197.8,12.6,117,13508.696428571431
8.3,11.8,767350.83090701,11.2,199.7,232,7395.054999999998
10.5,25.5,1008849.1591295725,20.5,174.5,232,8447.814285714283
19.8,22.2,1951565.9195590157,46.8,142.2,232,9560.767142857143
16.2,23.6,536391.2968429014,68.4,122.8,232,9896.94214285714
12.4,21.1,723112.0702583803,94.9,102.6,232,10259.974999999997
11.8,16.1,701642.5503451539,122.9,80.2,232,10607.560714285712
11.2,11.5,878859.7123373604,150.5,57.8,232,10970.621428571429
13.2,11.5,906361.1809488146,173.5,32.8,232,11656.392857142857
11.9,5.1,991009.2217374183,202.9,11.1,232,13508.696428571431
6.0,12.5,1184461.0361148831,10.5,202.0,347,7395.054999999998
14.0,23.1,1234833.0767211248,22.9,171.0,347,8447.814285714283
16.6,19.1,388401.29042902245,49.9,145.4,347,9560.767142857143
17.4,17.7,725962.775962866,74.3,121.6,347,9896.94214285714
15.2,19.0,855717.4182591451,97.0,99.8,347,10259.974999999997
10.5,14.8,1097037.7355967457,124.2,81.5,347,10607.560714285712
9.3,12.3,680935.5897442771,149.7,59.7,347,10970.621428571429
15.6,10.1,826066.4396423931,174.9,30.4,347,11656.392857142857
