FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
516.0,173.1,231.9,428.0,2,24.643
444.9,196.9,343.1,364.1,2,27.068
283.2,342.8,332.2,390.8,2,30.396
324.6,265.2,544.8,214.4,2,33.649
276.4,285.4,658.6,128.6,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
40.7,37.6,97.4,1173.3,676,22.464000000000002
50.9,51.0,219.0,1028.1,676,23.397
49.0,53.0,352.0,895.0,676,24.643
62.7,68.9,471.1,746.3,676,27.068
76.6,52.6,622.4,597.4,676,30.396
59.0,44.2,764.8,481.0,676,33.649
55.4,61.3,882.7,349.6,676,39.013000000000005
67.1,65.5,1013.5,202.9,676,45.168
26.8,15.0,1199.0,108.2,676,58.173
32.3,32.0,103.0,1181.7,1350,22.464000000000002
48.2,51.6,218.4,1030.8,1350,23.397
32.2,48.6,356.4,911.8,1350,24.643
54.6,60.6,479.4,754.4,1350,27.068
69.1,48.6,626.4,604.9,1350,30.396
46.2,40.1,769.9,492.8,1350,33.649
48.5,48.5,895.5,356.5,1350,39.013000000000005
63.5,42.0,1037.0,206.5,1350,45.168
18.7,14.8,1199.2,116.3,1350,58.173
30.8,31.6,103.4,1183.2,2024,22.464000000000002
48.1,53.3,216.7,1030.9,2024,23.397
31.2,45.4,359.6,912.8,2024,24.643
52.0,56.9,483.1,757.0,2024,27.068
73.7,39.1,635.9,600.3,2024,30.396
46.1,35.2,773.8,493.9,2024,33.649
44.5,47.4,896.6,360.5,2024,39.013000000000005
62.1,45.5,1033.5,207.9,2024,45.168
10.9,12.7,1201.3,124.1,2024,58.173
38.0,22.0,113.0,1176.0,2698,22.464000000000002
41.5,49.3,220.7,1037.5,2698,23.397
24.0,47.8,357.2,920.0,2698,24.643
46.6,60.4,479.6,762.4,2698,27.068
73.8,37.9,637.1,600.2,2698,30.396
50.5,36.8,773.2,488.5,2698,33.649
43.1,46.4,897.6,361.9,2698,39.013000000000005
53.5,48.3,1030.7,216.5,2698,45.168
13.6,9.9,1204.1,121.4,2698,58.173
39.8,17.5,117.5,1174.2,3372,22.464000000000002
43.2,45.5,224.5,1035.8,3372,23.397
30.9,44.6,360.4,913.1,3372,24.643
49.2,60.2,479.8,759.8,3372,27.068
74.4,30.4,644.6,599.6,3372,30.396
50.4,31.7,778.3,488.6,3372,33.649
37.0,43.5,900.5,368.0,3372,39.013000000000005
53.3,48.2,1030.8,216.7,3372,45.168
14.7,11.4,1202.6,120.3,3372,58.173
37.0,17.4,117.6,1177.0,4046,22.464000000000002
36.8,47.3,222.7,1042.2,4046,23.397
28.3,51.3,353.7,915.7,4046,24.643
42.2,68.8,471.2,766.8,4046,27.068
73.2,32.7,642.3,600.8,4046,30.396
45.9,37.3,771.7,494.1,4046,33.649
38.2,40.5,903.5,366.8,4046,39.013000000000005
55.7,38.6,1040.4,214.3,4046,45.168
12.7,6.4,1207.6,122.3,4046,58.173
43.4,16.2,118.8,1170.6,4720,22.464000000000002
41.7,45.2,224.8,1037.3,4720,23.397
24.5,49.4,355.6,919.5,4720,24.643
43.4,60.8,479.2,765.6,4720,27.068
78.8,33.0,642.0,595.2,4720,30.396
48.5,33.3,776.7,490.5,4720,33.649
42.6,41.6,902.4,362.4,4720,39.013000000000005
53.9,39.2,1039.8,216.1,4720,45.168
12.4,8.9,1205.1,122.6,4720,58.173
42.6,19.6,115.4,1171.4,5394,22.464000000000002
36.0,51.0,219.0,1043.0,5394,23.397
23.7,51.7,353.3,920.3,5394,24.643
