FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
46.5,53.3,81.7,1167.5,676,22.464000000000002
64.5,64.7,205.3,1014.5,676,23.397
70.7,65.5,339.5,873.3,676,24.643
82.4,91.6,448.4,726.6,676,27.068
95.9,66.3,608.7,578.1,676,30.396
83.0,60.3,748.7,457.0,676,33.649
74.3,72.4,871.6,330.7,676,39.013000000000005
97.1,76.7,1002.3,172.9,676,45.168
83.6,37.3,1176.7,51.4,676,58.173
37.5,41.5,93.5,1176.5,1350,22.464000000000002
56.2,53.8,216.2,1022.8,1350,23.397
47.0,56.2,348.8,897.0,1350,24.643
67.2,49.6,490.4,741.8,1350,27.068
70.0,50.6,624.4,604.0,1350,30.396
51.0,40.8,769.2,488.0,1350,33.649
45.2,52.5,891.5,359.8,1350,39.013000000000005
66.6,43.4,1035.6,203.4,1350,45.168
44.0,20.6,1193.4,91.0,1350,58.173
32.5,33.0,102.0,1181.5,2024,22.464000000000002
44.0,45.1,224.9,1035.0,2024,23.397
33.6,42.4,362.6,910.4,2024,24.643
43.6,47.8,492.2,765.4,2024,27.068
63.1,36.9,638.1,610.9,2024,30.396
43.3,35.2,773.8,496.7,2024,33.649
41.6,38.6,905.4,363.4,2024,39.013000000000005
58.1,48.2,1030.8,211.9,2024,45.168
21.9,12.8,1201.2,113.1,2024,58.173
36.9,27.1,107.9,1177.1,2698,22.464000000000002
45.3,36.9,233.1,1033.7,2698,23.397
26.7,42.9,362.1,917.3,2698,24.643
48.6,37.2,502.8,760.4,2698,27.068
59.9,43.3,631.7,614.1,2698,30.396
43.4,35.2,774.8,495.6,2698,33.649
29.7,26.8,917.2,375.3,2698,39.013000000000005
62.3,28.9,1050.1,207.7,2698,45.168
17.0,8.2,1205.8,118.0,2698,58.173
40.3,20.8,114.2,1173.7,3372,22.464000000000002
40.2,43.7,226.3,1038.8,3372,23.397
35.5,34.9,370.1,908.5,3372,24.643
42.7,42.8,497.2,766.3,3372,27.068
65.7,34.0,641.0,608.3,3372,30.396
42.3,31.8,778.2,496.7,3372,33.649
36.1,31.6,912.4,368.9,3372,39.013000000000005
53.3,31.9,1047.1,216.7,3372,45.168
11.6,12.5,1201.5,123.4,3372,58.173
37.0,17.8,117.2,1177.0,4046,22.464000000000002
46.0,37.6,232.4,1033.0,4046,23.397
24.0,36.5,368.5,920.0,4046,24.643
39.6,42.8,497.2,769.4,4046,27.068
68.7,36.9,638.1,605.3,4046,30.396
45.3,24.0,785.0,494.7,4046,33.649
32.4,32.7,911.3,372.6,4046,39.013000000000005
36.6,55.7,1023.3,233.4,4046,45.168
8.8,10.2,1203.8,126.2,4046,58.173
37.0,14.9,120.1,1177.0,4720,22.464000000000002
41.8,34.0,236.0,1037.2,4720,23.397
21.3,36.2,368.8,922.7,4720,24.643
40.2,46.1,493.9,768.8,4720,27.068
62.2,36.3,638.7,611.8,4720,30.396
45.0,30.2,779.8,494.0,4720,33.649
24.0,37.7,906.3,381.0,4720,39.013000000000005
38.9,44.6,1034.4,231.1,4720,45.168
9.9,6.1,1207.9,125.1,4720,58.173
38.6,19.6,115.4,1175.4,5394,22.464000000000002
41.8,35.1,234.9,1037.2,5394,23.397
25.2,35.0,370.0,918.8,5394,24.643
