FN,FP,MSE,TN,TP,sr,t
0.0,26.0,15.468064420375304,0.0,230.0,2,0.478987974358975
0.0,51.0,13.599298213257288,0.0,205.0,2,0.528053435897436
0.0,77.0,13.865321538214511,0.0,179.0,2,0.732406631578947
30.8,81.6,14.74418701087221,20.4,123.2,2,1.24142602702703
64.0,64.0,20.069297918903562,64.0,64.0,2,2.08937425641026
40.8,92.4,25.507810708454574,61.6,61.2,2,5.81297530769231
38.5,89.5,14.062205993531936,89.5,38.5,2,10.6980868974359
51.0,0.0,16.315057357310497,205.0,0.0,2,19.898601564102602
26.0,0.0,20.891267214008636,230.0,0.0,2,37.5557710769231
15.2,12.3,0.1254069391514153,13.7,214.8,130,0.478987974358975
17.7,11.4,5.512564448574372,39.6,187.3,130,0.528053435897436
15.3,11.6,0.03149784627483796,65.4,163.7,130,0.732406631578947
13.3,12.3,0.04042188485739663,90.7,139.7,130,1.24142602702703
12.6,12.7,0.20170129535195297,115.3,115.4,130,2.08937425641026
8.1,4.2,0.04057283908362559,149.8,93.9,130,5.81297530769231
3.3,3.4,0.03266205585988272,175.6,73.7,130,10.6980868974359
0.0,0.0,0.03335096696335995,205.0,51.0,130,19.898601564102602
0.0,0.2,0.921328136913824,230.8,25.0,130,37.5557710769231
8.2,5.5,0.018390910000372237,20.5,221.8,258,0.478987974358975
11.9,8.6,0.009485458645316842,42.4,193.1,258,0.528053435897436
2.8,4.5,0.009829733484663797,72.5,176.2,258,0.732406631578947
0.3,4.7,0.00040548387533457175,98.3,152.7,258,1.24142602702703
2.9,4.5,0.0038826744248076266,123.5,125.1,258,2.08937425641026
0.0,0.0,0.027664034681059158,154.0,102.0,258,5.81297530769231
0.0,0.0,0.006074350389680338,179.0,77.0,258,10.6980868974359
0.0,0.1,0.008012543592074664,204.9,51.0,258,19.898601564102602
0.0,0.2,0.010545900569262108,230.8,25.0,258,37.5557710769231
1.8,1.9,0.00017220740551221757,24.1,228.2,386,0.478987974358975
6.4,6.3,0.0002016868190871734,44.7,198.6,386,0.528053435897436
1.3,0.1,0.00029055392263639,76.9,177.7,386,0.732406631578947
0.0,0.0,0.0003158245613896236,102.0,154.0,386,1.24142602702703
0.1,0.1,0.0005935369904092548,127.9,127.9,386,2.08937425641026
0.0,0.2,0.000258654172248547,153.8,102.0,386,5.81297530769231
0.0,0.1,0.00045924787250178694,178.9,77.0,386,10.6980868974359
0.0,0.0,0.0002201890431278923,205.0,51.0,386,19.898601564102602
0.0,0.2,0.0002667115002864566,229.8,26.0,386,37.5557710769231
2.8,4.7,0.00020693965463760463,21.3,227.2,514,0.478987974358975
3.3,4.8,0.0002162591953303919,46.2,201.7,514,0.528053435897436
0.0,0.2,0.0001762762502241876,76.8,179.0,514,0.732406631578947
0.0,0.2,0.0002792384320938466,101.8,154.0,514,1.24142602702703
0.2,0.2,0.00014008430486756794,127.8,127.8,514,2.08937425641026
