FN,FP,TN,TP,sr,t
6.9,3.4,204.6,16.1,1382,13508.696428571431
9.6,6.1,16.9,198.4,1497,7395.054999999998
12.2,9.9,36.1,172.8,1497,8447.814285714283
10.4,12.2,57.8,150.6,1497,9560.767142857143
11.4,10.3,81.7,127.6,1497,9896.94214285714
10.0,7.6,107.4,106.0,1497,10259.974999999997
9.1,6.9,131.1,83.9,1497,10607.560714285712
5.8,5.4,155.6,64.2,1497,10970.621428571429
7.5,6.2,178.8,38.5,1497,11656.392857142857
5.7,4.9,203.1,17.3,1497,13508.696428571431
7.9,6.5,16.5,200.1,1612,7395.054999999998
12.0,9.4,36.6,173.0,1612,8447.814285714283
11.8,9.4,60.6,149.2,1612,9560.767142857143
10.4,9.0,83.0,128.6,1612,9896.94214285714
9.5,9.6,105.4,106.5,1612,10259.974999999997
8.6,5.7,132.3,84.4,1612,10607.560714285712
4.7,3.3,158.7,64.3,1612,10970.621428571429
6.6,7.6,177.4,39.4,1612,11656.392857142857
4.5,3.7,204.3,18.5,1612,13508.696428571431
8.3,6.2,16.8,199.7,1727,7395.054999999998
11.9,10.3,35.7,173.1,1727,8447.814285714283
10.9,9.5,60.5,150.1,1727,9560.767142857143
9.1,9.7,83.3,128.9,1727,9896.94214285714
7.5,9.4,105.6,108.5,1727,10259.974999999997
7.4,6.0,132.0,85.6,1727,10607.560714285712
5.0,3.2,157.8,65.0,1727,10970.621428571429
7.1,5.3,179.7,38.9,1727,11656.392857142857
4.1,3.7,204.3,18.9,1727,13508.696428571431
9.6,7.4,15.6,198.4,1842,7395.054999999998
12.1,10.6,35.4,172.9,1842,8447.814285714283
9.1,10.7,59.0,152.2,1842,9560.767142857143
7.3,10.0,82.4,131.3,1842,9896.94214285714
7.8,7.3,108.1,107.8,1842,10259.974999999997
7.9,4.9,133.8,84.4,1842,10607.560714285712
4.6,3.8,157.7,64.9,1842,10970.621428571429
6.3,7.3,177.7,39.7,1842,11656.392857142857
3.5,4.2,204.1,19.2,1842,13508.696428571431
10.4,7.2,15.8,197.6,1957,7395.054999999998
12.8,9.1,36.9,172.2,1957,8447.814285714283
10.4,8.8,60.2,151.6,1957,9560.767142857143
10.7,8.0,84.0,128.3,1957,9896.94214285714
7.3,9.5,105.5,108.7,1957,10259.974999999997
9.1,5.7,132.3,83.9,1957,10607.560714285712
4.9,3.8,158.2,64.1,1957,10970.621428571429
5.3,8.1,176.9,40.7,1957,11656.392857142857
4.1,4.0,204.0,18.9,1957,13508.696428571431
7.1,8.4,14.6,200.9,2072,7395.054999999998
15.5,7.5,38.5,169.5,2072,8447.814285714283
10.6,8.3,61.7,150.4,2072,9560.767142857143
10.9,10.2,82.8,127.1,2072,9896.94214285714
10.7,8.3,107.7,104.3,2072,10259.974999999997
6.2,5.0,133.0,86.8,2072,10607.560714285712
4.7,3.0,159.0,64.3,2072,10970.621428571429
4.3,7.5,177.5,41.7,2072,11656.392857142857
4.3,4.2,202.8,19.7,2072,13508.696428571431
