FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1549427.5259846402,0.0,208.0,2,7395.054999999998
0.0,46.0,989444.5056033891,0.0,185.0,2,8447.814285714283
81.0,34.5,1874342.668984764,34.5,81.0,2,9560.767142857143
41.7,64.4,1605506.6604550013,27.6,97.3,2,9896.94214285714
69.0,46.4,1604486.8024923601,69.6,46.0,2,10259.974999999997
46.0,69.5,1795618.3972501704,69.5,46.0,2,10607.560714285712
34.5,81.0,1642838.4136430067,81.0,34.5,2,10970.621428571429
46.0,0.0,1227241.4464177336,185.0,0.0,2,11656.392857142857
23.0,0.0,1656362.2417928688,208.0,0.0,2,13508.696428571431
6.1,14.7,1417972.8183445968,8.3,201.9,117,7395.054999999998
12.4,25.1,1135795.9061852836,20.9,172.6,117,8447.814285714283
20.2,21.3,376411.09021926357,47.7,141.8,117,9560.767142857143
17.6,21.9,421233.9385784934,70.1,121.4,117,9896.94214285714
18.3,20.1,646810.7855442443,95.9,96.7,117,10259.974999999997
17.2,16.0,2606929.0080827763,123.0,74.8,117,10607.560714285712
13.7,11.9,904379.1064810492,150.1,55.3,117,10970.621428571429
16.3,13.1,923148.7162263468,171.9,29.7,117,11656.392857142857
12.1,8.4,1348561.9908452248,199.6,10.9,117,13508.696428571431
7.2,10.9,1028100.2599284302,12.1,200.8,232,7395.054999999998
13.5,20.3,392241.40725444845,25.7,171.5,232,8447.814285714283
19.9,18.0,966209.3689907681,51.0,142.1,232,9560.767142857143
16.3,19.0,398599.82200705766,73.0,122.7,232,9896.94214285714
17.3,14.1,875996.6794324259,101.9,97.7,232,10259.974999999997
15.9,11.3,463831.24881531403,127.7,76.1,232,10607.560714285712
9.0,11.7,1556516.10263948,150.3,60.0,232,10970.621428571429
15.7,9.7,620776.052079215,175.3,30.3,232,11656.392857142857
8.9,5.5,1198006.827613262,202.5,14.1,232,13508.696428571431
5.7,10.3,514743.83352489443,12.7,202.3,347,7395.054999999998
16.4,17.4,383530.83064845984,28.6,168.6,347,8447.814285714283
19.6,16.8,544663.2834597167,52.2,142.4,347,9560.767142857143
17.2,17.9,579396.5171200807,74.1,121.8,347,9896.94214285714
16.6,12.9,1274174.028030135,103.1,98.4,347,10259.974999999997
13.6,12.2,1016421.6549434534,126.8,78.4,347,10607.560714285712
12.0,8.4,447273.9780113059,153.6,57.0,347,10970.621428571429
12.0,10.3,899939.4560992068,174.7,34.0,347,11656.392857142857
6.6,6.5,878068.7244908947,201.5,16.4,347,13508.696428571431
6.6,10.5,616294.5749167452,12.5,201.4,462,7395.054999999998
12.3,18.9,474085.22825018596,27.1,172.7,462,8447.814285714283
15.7,17.6,477850.46171048033,51.4,146.3,462,9560.767142857143
17.7,16.9,644836.7927897823,75.1,121.3,462,9896.94214285714
