FN,FP,MSE,TN,TP,sr,t
1.1,0.9,1432.05,10.1,5.9,47,5295
0.1,0.2,21245.527777777777,12.8,4.9,47,5361
0.4,0.1,946.0708333333334,13.9,3.6,47,5499
0.4,0.8,49239.356944444444,15.2,1.6,47,14744
0.8,1.7,35014.30138888889,0.3,15.2,56,3161
1.2,1.1,32622.309722222224,2.9,12.8,56,3268
0.5,0.0,12787.955555555556,6.0,11.5,56,3451
0.6,0.5,13421.427777777779,6.5,10.4,56,4894
0.0,0.0,1409.4541666666667,9.0,9.0,56,5186
0.5,0.0,46137.881944444445,11.0,6.5,56,5295
0.1,0.1,992.9875,12.9,4.9,56,5361
0.1,0.6,1683.3972222222224,14.4,2.9,56,5499
0.6,0.3,17360.6625,15.7,1.4,56,14744
1.5,1.7,1420.7513888888889,0.3,14.5,65,3161
1.4,1.0,35516.79861111111,3.0,12.6,65,3268
1.0,0.0,617.0555555555555,5.0,12.0,65,3451
0.2,0.8,14025.980555555556,6.2,10.8,65,4894
0.0,0.2,980.4902777777777,8.8,9.0,65,5186
0.5,0.3,1710.9527777777778,10.7,6.5,65,5295
0.3,0.5,1305.7444444444445,12.5,4.7,65,5361
0.5,0.0,1056.3736111111111,15.0,2.5,65,5499
0.8,0.3,1647.2527777777777,15.7,1.2,65,14744
0.9,1.4,45860.96666666667,0.6,15.1,74,3161
1.1,0.9,1127.3055555555554,3.1,12.9,74,3268
0.8,0.0,1802.1083333333331,5.0,12.2,74,3451
0.3,0.4,614.1569444444444,6.6,10.7,74,4894
0.0,0.0,1240.1486111111112,9.0,9.0,74,5186
0.0,0.2,2315.8680555555557,10.8,7.0,74,5295
0.0,0.2,1925.1444444444446,12.8,5.0,74,5361
0.6,0.0,920.5277777777777,14.0,3.4,74,5499
0.7,0.0,551.7125,16.0,1.3,74,14744
0.9,1.5,1655.401388888889,0.5,15.1,83,3161
1.0,1.2,1130.1402777777778,2.8,13.0,83,3268
0.6,0.2,1704.523611111111,5.8,11.4,83,3451
0.8,0.3,2173.2902777777776,6.7,10.2,83,4894
0.0,0.0,264.1152777777778,9.0,9.0,83,5186
0.0,0.3,1298.9986111111111,10.7,7.0,83,5295
0.0,0.1,555.3986111111111,12.9,5.0,83,5361
0.2,0.2,783.8069444444444,13.8,3.8,83,5499
0.3,0.1,483.1722222222223,15.9,1.7,83,14744
1.0,1.5,1367.3652777777777,0.5,15.0,92,3161
0.9,1.4,723.9763888888889,2.6,13.1,92,3268
0.8,0.0,2069.775,6.0,11.2,92,3451
0.5,0.3,744.8472222222223,6.7,10.5,92,4894
0.0,0.0,1461.2722222222224,9.0,9.0,92,5186
0.0,0.3,665.7777777777777,10.7,7.0,92,5295
0.1,0.2,15122.252777777778,12.8,4.9,92,5361
0.3,0.4,1384.6944444444446,14.6,2.7,92,5499
0.2,0.2,973.5805555555555,15.8,1.8,92,14744
0.8,1.4,196.19861111111112,0.6,15.2,101,3161
1.8,1.7,528.7180555555556,2.3,12.2,101,3268
0.5,0.0,1241.1430555555555,5.0,12.5,101,3451
0.5,0.2,2215.9805555555554,6.8,10.5,101,4894
0.0,0.1,1166.05,8.9,9.0,101,5186
0.1,0.4,1144.4972222222223,10.6,6.9,101,5295
0.3,0.0,2040.386111111111,13.0,4.7,101,5361
0.2,0.7,721.4458333333333,14.3,2.8,101,5499
0.6,0.1,890.8222222222223,15.9,1.4,101,14744
1.2,1.5,505.27222222222224,0.5,14.8,110,3161
1.5,1.3,2057.136111111111,2.7,12.5,110,3268
0.5,0.3,1399.3375,4.7,12.5,110,3451
0.3,0.2,833.1888888888889,6.8,10.7,110,4894
0.0,0.1,1190.1958333333334,8.9,9.0,110,5186
0.1,0.0,1470.875,11.0,6.9,110,5295
0.1,0.2,464.5152777777777,12.8,4.9,110,5361
0.5,0.3,1094.7069444444446,13.7,3.5,110,5499
0.8,0.3,779.6986111111112,15.7,1.2,110,14744
0.6,1.5,1356.5972222222222,0.5,15.4,119,3161
2.0,1.2,1371.1430555555555,2.8,12.0,119,3268
0.5,0.1,316.25138888888887,5.9,11.5,119,3451
0.2,0.5,1746.375,6.5,10.8,119,4894
0.0,0.3,917.2361111111111,8.7,9.0,119,5186
0.1,0.2,1984.1583333333333,10.8,6.9,119,5295
0.1,0.3,866.1847222222223,12.7,4.9,119,5361
0.4,0.3,817.5930555555556,13.7,3.6,119,5499
0.5,0.4,598.2013888888889,15.6,1.5,119,14744
1.1,1.4,775.8541666666667,0.6,14.9,128,3161
1.5,0.6,1293.1305555555555,3.4,12.5,128,3268
0.4,0.0,1494.5055555555555,6.0,11.6,128,3451
0.6,0.5,866.2819444444445,6.5,10.4,128,4894
0.0,0.1,429.9125,8.9,9.0,128,5186
0.0,0.1,1426.2902777777776,10.9,7.0,128,5295
0.0,0.2,315.93333333333334,12.8,5.0,128,5361
0.6,0.3,1143.3027777777777,14.7,2.4,128,5499
0.6,0.5,305.58888888888885,15.5,1.4,128,14744
0.8,1.4,1799.8777777777777,0.6,15.2,137,3161
2.1,1.3,750.5944444444444,2.7,11.9,137,3268
0.4,0.0,466.2319444444444,5.0,12.6,137,3451
0.4,0.6,902.0097222222223,6.4,10.6,137,4894
0.0,0.1,605.3986111111111,8.9,9.0,137,5186
0.0,0.3,1667.088888888889,10.7,7.0,137,5295
0.5,0.4,667.0541666666667,12.6,4.5,137,5361
0.3,0.3,936.6902777777777,14.7,2.7,137,5499
0.8,0.1,1277.951388888889,15.9,1.2,137,14744
1.8,1.4,640.0236111111111,0.6,14.2,146,3161
2.1,1.0,941.4097222222223,3.0,11.9,146,3268
0.3,0.0,300.99305555555554,5.0,12.7,146,3451
0.1,0.4,995.2958333333333,6.6,10.9,146,4894
0.0,0.2,801.1694444444445,8.8,9.0,146,5186
0.2,0.3,557.6388888888889,10.7,6.8,146,5295
0.0,0.2,2102.998611111111,12.8,5.0,146,5361
0.5,0.3,739.375,13.7,3.5,146,5499
0.7,0.1,1205.8222222222223,15.9,1.3,146,14744
1.0,1.7,1092.0222222222224,0.3,15.0,155,3161
1.0,1.4,638.5791666666667,2.6,13.0,155,3268
0.5,0.0,1138.6861111111111,6.0,11.5,155,3451
0.0,0.5,871.9472222222223,6.5,11.0,155,4894
0.0,0.1,1640.1152777777777,8.9,9.0,155,5186
0.0,0.3,366.8847222222222,10.7,7.0,155,5295
0.1,0.0,542.8680555555555,13.0,4.9,155,5361
0.6,0.8,834.15,13.2,3.4,155,5499
0.3,0.4,856.9652777777777,16.6,0.7,155,14744
