FN,FP,TN,TP,sr,t
8.9,16.1,6.9,199.1,117,7395.054999999998
17.9,21.3,24.7,167.1,117,8447.814285714283
22.3,21.6,47.4,139.7,117,9560.767142857143
28.2,21.8,70.2,110.8,117,9896.94214285714
17.3,25.1,89.9,98.7,117,10259.974999999997
23.3,16.0,122.0,69.7,117,10607.560714285712
11.4,19.8,141.2,58.6,117,10970.621428571429
19.3,8.9,176.1,26.7,117,11656.392857142857
15.2,5.5,202.5,7.8,117,13508.696428571431
7.4,14.0,9.0,200.6,232,7395.054999999998
18.0,17.6,28.4,167.0,232,8447.814285714283
19.3,17.8,51.2,142.7,232,9560.767142857143
15.3,20.4,71.6,123.7,232,9896.94214285714
20.4,17.9,97.1,95.6,232,10259.974999999997
18.1,14.7,123.3,74.9,232,10607.560714285712
10.7,10.9,150.1,59.3,232,10970.621428571429
15.0,9.5,175.5,31.0,232,11656.392857142857
14.7,4.7,203.3,8.3,232,13508.696428571431
12.3,8.6,14.4,195.7,347,7395.054999999998
15.3,19.0,27.0,169.7,347,8447.814285714283
14.4,14.3,55.7,146.6,347,9560.767142857143
18.2,12.6,80.4,119.8,347,9896.94214285714
16.5,14.9,100.1,99.5,347,10259.974999999997
11.4,11.6,126.4,81.6,347,10607.560714285712
8.7,10.8,150.2,61.3,347,10970.621428571429
13.5,9.2,175.8,32.5,347,11656.392857142857
11.5,4.7,203.3,11.5,347,13508.696428571431
9.0,9.2,13.8,199.0,462,7395.054999999998
14.3,17.9,28.1,170.7,462,8447.814285714283
10.9,14.7,54.3,151.1,462,9560.767142857143
11.2,18.5,73.5,127.8,462,9896.94214285714
12.7,13.7,101.3,103.3,462,10259.974999999997
13.6,11.5,126.5,79.4,462,10607.560714285712
8.1,7.2,153.8,61.9,462,10970.621428571429
12.6,7.9,177.1,33.4,462,11656.392857142857
8.4,7.3,200.7,14.6,462,13508.696428571431
9.2,9.1,13.9,198.8,577,7395.054999999998
17.6,13.7,32.3,167.4,577,8447.814285714283
12.8,13.5,56.5,148.2,577,9560.767142857143
12.2,14.1,77.9,126.8,577,9896.94214285714
9.8,11.6,103.4,106.2,577,10259.974999999997
9.2,10.1,127.9,83.8,577,10607.560714285712
6.2,8.0,153.0,63.8,577,10970.621428571429
11.2,10.1,174.9,34.8,577,11656.392857142857
10.8,3.2,204.8,12.2,577,13508.696428571431
10.2,9.0,14.0,197.8,692,7395.054999999998
16.6,13.6,32.4,168.4,692,8447.814285714283
17.1,11.6,58.4,143.9,692,9560.767142857143
11.8,13.6,79.4,126.2,692,9896.94214285714
9.6,13.2,101.8,106.4,692,10259.974999999997
9.9,8.8,129.2,83.1,692,10607.560714285712
8.6,6.5,154.5,61.4,692,10970.621428571429
10.3,8.7,176.3,35.7,692,11656.392857142857
9.0,5.2,202.8,14.0,692,13508.696428571431
10.6,8.5,14.5,197.4,807,7395.054999999998
14.5,16.1,29.9,170.5,807,8447.814285714283
11.6,11.3,57.7,150.4,807,9560.767142857143
11.6,16.2,76.8,126.4,807,9896.94214285714
13.7,13.3,101.7,102.3,807,10259.974999999997
8.1,9.4,128.6,84.9,807,10607.560714285712
9.0,4.6,156.4,61.0,807,10970.621428571429
7.8,9.3,175.7,38.2,807,11656.392857142857
8.1,6.0,202.0,14.9,807,13508.696428571431
9.5,7.7,15.3,198.5,922,7395.054999999998
19.0,11.8,34.2,166.0,922,8447.814285714283
13.0,10.9,58.1,149.0,922,9560.767142857143
9.6,16.6,75.4,129.4,922,9896.94214285714
10.6,12.7,102.3,105.4,922,10259.974999999997
7.9,10.2,127.8,85.1,922,10607.560714285712
9.3,4.3,156.7,60.7,922,10970.621428571429
9.7,9.2,175.8,36.3,922,11656.392857142857
9.3,3.2,204.8,13.7,922,13508.696428571431
10.8,6.7,16.3,197.2,1037,7395.054999999998
19.2,9.7,36.3,165.8,1037,8447.814285714283
12.3,11.2,57.8,149.7,1037,9560.767142857143
9.5,15.1,76.9,129.5,1037,9896.94214285714
8.7,14.7,100.3,107.3,1037,10259.974999999997
7.3,9.3,128.7,85.7,1037,10607.560714285712
6.2,6.2,154.8,63.8,1037,10970.621428571429
9.3,8.1,176.9,36.7,1037,11656.392857142857
8.3,4.9,202.1,15.7,1037,13508.696428571431
8.9,8.4,14.6,199.1,1152,7395.054999999998
13.9,14.5,31.5,171.1,1152,8447.814285714283
11.7,10.4,58.9,150.0,1152,9560.767142857143
12.1,15.1,77.1,126.7,1152,9896.94214285714
12.5,12.0,103.0,103.5,1152,10259.974999999997
11.7,8.8,129.2,81.3,1152,10607.560714285712
8.3,4.2,156.8,61.7,1152,10970.621428571429
8.1,8.9,176.1,37.9,1152,11656.392857142857
8.9,4.3,203.7,14.1,1152,13508.696428571431
7.6,10.5,12.5,200.4,1267,7395.054999999998
15.8,14.7,31.3,169.2,1267,8447.814285714283
11.3,12.8,57.2,149.7,1267,9560.767142857143
11.7,14.3,78.7,126.3,1267,9896.94214285714
6.4,14.5,100.5,109.6,1267,10259.974999999997
7.2,9.7,128.3,85.8,1267,10607.560714285712
7.5,4.6,156.4,62.5,1267,10970.621428571429
7.7,8.1,176.9,38.3,1267,11656.392857142857
8.2,5.6,202.4,14.8,1267,13508.696428571431
10.1,6.5,16.5,197.9,1382,7395.054999999998
22.1,9.1,36.9,162.9,1382,8447.814285714283
10.1,13.3,56.7,150.9,1382,9560.767142857143
11.7,15.3,77.7,126.3,1382,9896.94214285714
9.9,11.9,103.1,106.1,1382,10259.974999999997
7.9,11.9,126.1,85.1,1382,10607.560714285712
8.2,4.9,157.1,60.8,1382,10970.621428571429
6.9,11.2,173.8,39.1,1382,11656.392857142857
6.5,4.8,204.2,15.5,1382,13508.696428571431
7.7,7.8,15.2,200.3,1497,7395.054999999998
18.9,7.3,38.7,166.1,1497,8447.814285714283
9.8,12.5,57.5,151.2,1497,9560.767142857143
11.1,13.8,78.2,127.9,1497,9896.94214285714
7.4,14.1,100.9,108.6,1497,10259.974999999997
7.6,10.4,127.6,85.4,1497,10607.560714285712
7.3,5.4,155.6,62.7,1497,10970.621428571429
8.8,7.9,177.1,37.2,1497,11656.392857142857
7.0,3.8,204.2,16.0,1497,13508.696428571431
5.8,8.4,14.6,202.2,1612,7395.054999999998
19.0,13.0,33.0,166.0,1612,8447.814285714283
9.9,11.6,58.4,151.1,1612,9560.767142857143
8.7,16.3,75.7,130.3,1612,9896.94214285714
8.2,14.8,100.2,107.8,1612,10259.974999999997
7.9,10.6,127.4,85.1,1612,10607.560714285712
6.8,3.8,158.2,62.2,1612,10970.621428571429
