FN,FP,MSE,TN,TP,sr,t
0.0,23.0,3855870.0018287487,0.0,208.0,2,7395.054999999998
0.0,46.0,1582144.7276370893,0.0,185.0,2,8447.814285714283
113.4,20.7,1222212.72516715,48.3,48.6,2,9560.767142857143
55.6,55.2,1672850.5621632985,36.8,83.4,2,9896.94214285714
34.5,81.2,2109188.9348355597,34.8,80.5,2,10259.974999999997
46.0,69.5,2128024.7125841337,69.5,46.0,2,10607.560714285712
34.5,81.0,1485464.0838513742,81.0,34.5,2,10970.621428571429
46.0,0.0,1085839.2021180845,185.0,0.0,2,11656.392857142857
23.0,0.0,645432.2789642994,208.0,0.0,2,13508.696428571431
0.6,22.0,929152.8022100519,1.0,207.4,117,7395.054999999998
12.2,28.6,1035893.0499773046,17.4,172.8,117,8447.814285714283
31.0,20.3,679148.6980510013,48.7,131.0,117,9560.767142857143
29.1,20.9,1281379.0557051972,71.1,109.9,117,9896.94214285714
26.7,25.4,840252.7147561386,90.6,88.3,117,10259.974999999997
25.2,23.0,843906.1414347747,116.0,66.8,117,10607.560714285712
17.8,23.2,560200.7466490163,138.8,51.2,117,10970.621428571429
13.4,19.1,1263584.3919617413,165.9,32.6,117,11656.392857142857
7.2,16.4,2082475.7841621835,191.6,15.8,117,13508.696428571431
2.6,19.5,1322663.013786852,3.5,205.4,232,7395.054999999998
19.9,18.6,867990.4255899126,27.4,165.1,232,8447.814285714283
27.1,14.3,1107998.177931958,54.7,134.9,232,9560.767142857143
30.4,15.8,590388.2817836553,76.2,108.6,232,9896.94214285714
27.8,16.2,651722.654097001,99.8,87.2,232,10259.974999999997
26.5,13.2,632554.562895239,125.8,65.5,232,10607.560714285712
10.6,17.8,1703914.849929599,144.2,58.4,232,10970.621428571429
9.1,14.8,569564.6934956473,170.2,36.9,232,11656.392857142857
5.8,12.6,603951.2222148293,195.4,17.2,232,13508.696428571431
2.5,17.3,445922.55355167715,5.7,205.5,347,7395.054999999998
12.4,21.3,448267.35498805577,24.7,172.6,347,8447.814285714283
25.1,11.8,701078.4385319127,57.2,136.9,347,9560.767142857143
21.7,17.4,690647.367600478,74.6,117.3,347,9896.94214285714
19.8,14.6,486295.0947441538,101.4,95.2,347,10259.974999999997
12.5,14.6,510952.55267311836,124.4,79.5,347,10607.560714285712
13.4,13.1,733216.3648944505,148.9,55.6,347,10970.621428571429
10.4,15.3,970942.4614036288,169.7,35.6,347,11656.392857142857
7.6,8.6,488108.58438366,199.4,15.4,347,13508.696428571431
3.7,17.6,437788.39502442395,5.4,204.3,462,7395.054999999998
11.5,19.9,709913.7336516618,26.1,173.5,462,8447.814285714283
25.9,10.2,358294.41136739874,58.8,136.1,462,9560.767142857143
19.9,16.7,1080470.138930886,75.3,119.1,462,9896.94214285714
18.1,12.6,566608.6098670347,103.4,96.9,462,10259.974999999997
10.5,14.2,1662145.8928420353,124.8,81.5,462,10607.560714285712
9.5,12.4,535681.569438742,149.6,59.5,462,10970.621428571429
9.0,11.5,399470.7500844751,173.5,37.0,462,11656.392857142857
4.9,7.0,197611.7528981544,201.0,18.1,462,13508.696428571431
2.3,19.1,589498.1720880476,3.9,205.7,577,7395.054999999998
11.6,17.2,255872.65328659193,28.8,173.4,577,8447.814285714283
20.8,9.8,404675.6204761877,59.2,141.2,577,9560.767142857143
17.3,15.0,531383.1754628439,77.0,121.7,577,9896.94214285714
24.4,12.1,239364.95239841062,103.9,90.6,577,10259.974999999997
