FN,FP,MSE,TN,TP,sr,t
0.0,26.0,15.108399955627743,0.0,230.0,2,0.478987974358975
0.0,51.0,11.149978550543825,0.0,205.0,2,0.528053435897436
0.0,77.0,26.000364648502398,0.0,179.0,2,0.732406631578947
0.0,102.0,13.455952304968605,0.0,154.0,2,1.24142602702703
25.6,102.4,17.30972369046516,25.6,102.4,2,2.08937425641026
10.2,138.6,15.283402306542854,15.4,91.8,2,5.81297530769231
30.8,107.4,33.238586122212915,71.6,46.2,2,10.6980868974359
51.0,0.0,15.683711157210729,205.0,0.0,2,19.898601564102602
26.0,0.0,18.58585058431511,230.0,0.0,2,37.5557710769231
10.5,16.8,0.029607963339774758,9.2,219.5,130,0.478987974358975
12.7,16.4,2.537833558305036,34.6,192.3,130,0.528053435897436
12.0,11.4,1.0063633880261575,65.6,167.0,130,0.732406631578947
15.0,10.3,0.03411868751624693,92.7,138.0,130,1.24142602702703
16.8,9.5,0.033128974994108364,118.5,111.2,130,2.08937425641026
2.9,2.7,0.03937588221345276,151.3,99.1,130,5.81297530769231
6.0,9.9,20.99447965412025,169.1,71.0,130,10.6980868974359
0.0,0.1,0.03050151994879513,204.9,51.0,130,19.898601564102602
0.0,0.2,0.15799355033428772,230.8,25.0,130,37.5557710769231
5.0,7.2,0.0007507715222325627,18.8,225.0,258,0.478987974358975
9.5,6.6,0.006621310016769004,44.4,195.5,258,0.528053435897436
5.6,12.2,0.0023130440419307256,64.8,173.4,258,0.732406631578947
1.1,1.9,0.007015737840010269,101.1,151.9,258,1.24142602702703
2.4,5.9,0.0067836254815464864,122.1,125.6,258,2.08937425641026
0.0,0.0,0.011843163192504256,154.0,102.0,258,5.81297530769231
0.0,0.1,0.0041788158072619385,178.9,77.0,258,10.6980868974359
0.0,0.0,0.020972870190066252,205.0,51.0,258,19.898601564102602
0.0,0.0,0.010755285744542974,231.0,25.0,258,37.5557710769231
3.9,4.9,0.00016973812720213222,21.1,226.1,386,0.478987974358975
7.9,5.0,0.0008757070359965055,46.0,197.1,386,0.528053435897436
0.0,0.1,0.0001353940638334721,76.9,179.0,386,0.732406631578947
0.0,0.2,0.00033094168568052935,101.8,154.0,386,1.24142602702703
0.3,0.3,0.00021370404606490994,127.7,127.7,386,2.08937425641026
0.0,0.0,0.0003813219654577926,154.0,102.0,386,5.81297530769231
0.0,0.3,0.0001570646093094782,178.7,77.0,386,10.6980868974359
0.0,0.2,0.0003251114338002392,204.8,51.0,386,19.898601564102602
0.0,0.0,0.000175031933369445,230.0,26.0,386,37.5557710769231
1.7,1.0,0.00010654961950138445,25.0,228.3,514,0.478987974358975
5.1,5.2,0.0006665989070686396,45.8,199.9,514,0.528053435897436
1.7,0.6,0.0002551275571473271,76.4,177.3,514,0.732406631578947
0.0,0.0,0.00028388668104105153,102.0,154.0,514,1.24142602702703
0.1,0.2,0.0002020448203603484,127.8,127.9,514,2.08937425641026
0.0,0.2,0.0002839196614823651,153.8,102.0,514,5.81297530769231
0.0,0.1,0.00014414456174399206,178.9,77.0,514,10.6980868974359
0.0,0.2,6.995020644208475e-05,204.8,51.0,514,19.898601564102602
0.0,0.2,7.594543797987065e-05,229.8,26.0,514,37.5557710769231
3.5,4.2,0.00014668820293209923,21.8,226.5,642,0.478987974358975
2.5,1.8,9.370923537867978e-05,49.2,202.5,642,0.528053435897436
0.6,0.0,9.218852258735548e-05,77.0,178.4,642,0.732406631578947
0.0,0.0,0.0003392665167657375,103.0,153.0,642,1.24142602702703
0.4,0.2,0.00017123034024586338,127.8,127.6,642,2.08937425641026
0.0,0.1,9.478515021213338e-05,153.9,102.0,642,5.81297530769231
0.0,0.2,0.0001573258912692366,178.8,77.0,642,10.6980868974359
0.0,0.0,0.0002787488181190803,205.0,51.0,642,19.898601564102602
0.0,0.1,7.666661635008545e-05,230.9,25.0,642,37.5557710769231
0.4,1.3,0.00025273660104722993,24.7,229.6,770,0.478987974358975
3.2,2.6,0.00015342380528782178,48.4,201.8,770,0.528053435897436
0.0,0.1,4.363781623816952e-05,76.9,179.0,770,0.732406631578947
0.0,0.0,0.00015818477773733532,103.0,153.0,770,1.24142602702703
0.2,0.1,0.00017712324067052418,127.9,127.8,770,2.08937425641026
0.0,0.0,0.00023916891723620664,154.0,102.0,770,5.81297530769231
0.0,0.1,0.00015909171203404385,178.9,77.0,770,10.6980868974359
0.0,0.1,3.53955227216359e-05,204.9,51.0,770,19.898601564102602
0.0,0.1,9.976502532066155e-05,230.9,25.0,770,37.5557710769231
1.9,2.9,0.00013279801496381702,23.1,228.1,898,0.478987974358975
0.8,2.0,0.0002184269096641972,49.0,204.2,898,0.528053435897436
0.0,0.1,7.951132090369849e-05,76.9,179.0,898,0.732406631578947
0.0,0.0,3.1315606507146624e-05,102.0,154.0,898,1.24142602702703
0.1,0.1,8.557788088794742e-05,127.9,127.9,898,2.08937425641026
0.0,0.1,0.0002221535895043974,153.9,102.0,898,5.81297530769231
0.0,0.2,4.617070281658601e-05,178.8,77.0,898,10.6980868974359
0.0,0.1,0.00012861523739933278,204.9,51.0,898,19.898601564102602
0.0,0.1,8.709033880200344e-05,229.9,26.0,898,37.5557710769231
1.2,3.6,5.970342134488969e-05,22.4,228.8,1026,0.478987974358975
2.7,2.2,0.00010172757980295296,48.8,202.3,1026,0.528053435897436
0.0,0.3,3.455961922690866e-05,76.7,179.0,1026,0.732406631578947
0.0,0.2,3.775199673405373e-05,101.8,154.0,1026,1.24142602702703
0.0,0.0,5.056838043230323e-05,128.0,128.0,1026,2.08937425641026
0.0,0.2,2.9060320359519904e-05,153.8,102.0,1026,5.81297530769231
0.0,0.0,0.00012620890456342579,179.0,77.0,1026,10.6980868974359
