FN,FP,MSE,TN,TP,sr,t
0.0,23.0,823864.5017932622,0.0,208.0,2,7395.054999999998
0.0,46.0,1476745.1698942508,0.0,185.0,2,8447.814285714283
81.0,34.5,1239814.3921650932,34.5,81.0,2,9560.767142857143
55.6,55.2,938968.1230230893,36.8,83.4,2,9896.94214285714
80.5,34.8,1018110.0911763513,81.2,34.5,2,10259.974999999997
46.0,69.5,1716587.5433342196,69.5,46.0,2,10607.560714285712
13.8,129.6,1799074.1414484014,32.4,55.2,2,10970.621428571429
46.0,0.0,2327026.3679947807,185.0,0.0,2,11656.392857142857
23.0,0.0,1360604.2783630409,208.0,0.0,2,13508.696428571431
15.7,10.9,1761575.4766545214,12.1,192.3,117,7395.054999999998
12.6,28.2,338622.1964113638,17.8,172.4,117,8447.814285714283
18.1,26.2,2106748.4182038493,42.8,143.9,117,9560.767142857143
22.6,25.9,781985.7632409517,66.1,116.4,117,9896.94214285714
17.7,26.5,681104.7627912503,89.5,97.3,117,10259.974999999997
17.3,22.1,1652719.4021537988,116.9,74.7,117,10607.560714285712
11.2,22.4,962482.3348372795,139.6,57.8,117,10970.621428571429
19.6,8.2,1549100.6803728319,176.8,26.4,117,11656.392857142857
12.4,8.7,1473125.8103493876,199.3,10.6,117,13508.696428571431
7.4,16.9,955513.9437791912,6.1,200.6,232,7395.054999999998
9.5,21.0,1423149.479619856,25.0,175.5,232,8447.814285714283
18.4,25.8,438560.13977536897,43.2,143.6,232,9560.767142857143
20.0,24.1,688311.0286685816,67.9,119.0,232,9896.94214285714
23.4,18.7,569313.2703295394,97.3,91.6,232,10259.974999999997
19.2,13.0,629273.4339093257,126.0,72.8,232,10607.560714285712
14.5,17.6,617642.0191430293,144.4,54.5,232,10970.621428571429
19.4,7.9,1387783.7625467535,177.1,26.6,232,11656.392857142857
13.4,6.2,847955.7862275386,201.8,9.6,232,13508.696428571431
10.8,14.4,759149.0374212452,8.6,197.2,347,7395.054999999998
11.2,21.5,966808.801465885,24.5,173.8,347,8447.814285714283
18.1,25.9,776017.331259215,43.1,143.9,347,9560.767142857143
19.6,27.6,486491.41318111506,64.4,119.4,347,9896.94214285714
20.0,27.4,218808.19866241998,88.6,95.0,347,10259.974999999997
19.9,12.7,783691.779029508,126.3,72.1,347,10607.560714285712
13.1,11.3,541432.6826793652,150.7,55.9,347,10970.621428571429
15.4,13.8,1034537.1847497437,171.2,30.6,347,11656.392857142857
10.7,6.0,696814.0777412136,202.0,12.3,347,13508.696428571431
4.0,18.8,743317.1482707445,4.2,204.0,462,7395.054999999998
7.9,24.7,740952.1161405882,21.3,177.1,462,8447.814285714283
11.7,26.2,693233.7033236644,42.8,150.3,462,9560.767142857143
19.1,21.8,457326.7129857697,70.2,119.9,462,9896.94214285714
15.4,30.2,522036.802942796,85.8,99.6,462,10259.974999999997
19.5,13.2,800760.3819566541,125.8,72.5,462,10607.560714285712
11.9,14.5,1398361.0769275224,147.5,57.1,462,10970.621428571429
18.9,10.3,772166.750772645,174.7,27.1,462,11656.392857142857
10.9,5.8,586665.7805404135,202.2,12.1,462,13508.696428571431
5.2,18.7,772133.373927465,4.3,202.8,577,7395.054999999998
10.5,23.3,1009289.0932199383,22.7,174.5,577,8447.814285714283
12.9,26.3,606110.357192054,42.7,149.1,577,9560.767142857143
19.0,29.8,399231.60792365804,62.2,120.0,577,9896.94214285714
25.0,23.9,889488.0652597934,92.1,90.0,577,10259.974999999997
19.4,14.6,468067.6416270853,124.4,72.6,577,10607.560714285712
14.1,12.0,645063.1819490213,150.0,54.9,577,10970.621428571429
15.6,9.9,1112463.4234680713,175.1,30.4,577,11656.392857142857
10.2,5.1,525289.8809760532,202.9,12.8,577,13508.696428571431
1.9,21.7,507947.5077179687,1.3,206.1,692,7395.054999999998
12.0,20.6,1272794.0863947184,25.4,173.0,692,8447.814285714283
21.7,23.1,455789.53814799374,45.9,140.3,692,9560.767142857143
15.4,26.5,1579641.3949859939,65.5,123.6,692,9896.94214285714
23.3,25.4,992241.1280009873,90.6,91.7,692,10259.974999999997
20.5,12.3,1039430.6551135732,126.7,71.5,692,10607.560714285712
15.5,19.1,950593.9237762993,142.9,53.5,692,10970.621428571429
20.5,6.3,1826117.5760635198,178.7,25.5,692,11656.392857142857
8.6,7.5,925213.4407381576,200.5,14.4,692,13508.696428571431
1.6,21.6,472247.898513526,1.4,206.4,807,7395.054999999998
11.2,20.7,1039561.9519146424,25.3,173.8,807,8447.814285714283
16.8,23.9,615659.8533850305,45.1,145.2,807,9560.767142857143
18.3,28.5,1118654.5341305274,63.5,120.7,807,9896.94214285714
18.1,27.5,923374.4370432369,88.5,96.9,807,10259.974999999997
20.9,12.7,1415221.9605028466,126.3,71.1,807,10607.560714285712
11.6,19.1,804048.1262770981,142.9,57.4,807,10970.621428571429
16.3,8.9,572325.0899618991,176.1,29.7,807,11656.392857142857
11.5,5.6,1036318.7979227726,202.4,11.5,807,13508.696428571431
2.8,19.6,717608.8807197841,3.4,205.2,922,7395.054999999998
8.6,22.5,1021089.5449611403,23.5,176.4,922,8447.814285714283
15.1,29.2,734186.0723940231,39.8,146.9,922,9560.767142857143
18.6,23.6,414532.674040906,68.4,120.4,922,9896.94214285714
23.2,28.9,699275.3336489927,87.1,91.8,922,10259.974999999997
20.5,10.8,733479.3727474504,128.2,71.5,922,10607.560714285712
18.0,12.3,348319.1892563306,149.7,51.0,922,10970.621428571429
19.0,7.7,388577.1310335365,177.3,27.0,922,11656.392857142857
12.8,2.3,245588.65043640247,205.7,10.2,922,13508.696428571431
0.0,23.0,824242.404982185,0.0,208.0,1037,7395.054999999998
8.6,22.2,1095187.7781681346,23.8,176.4,1037,8447.814285714283
