FN,FP,MSE,TN,TP,sr,t
94.9,58.3,1.6529516097850259,481.7,714.1,8090,27.068
91.8,28.7,2.1448380867123795,646.3,582.2,8090,30.396
47.5,42.7,2.7969529602668644,766.3,492.5,8090,33.649
44.5,43.2,1.9365205522794664,900.8,360.5,8090,39.013000000000005
48.1,44.8,1.5454331679762787,1034.2,221.9,8090,45.168
14.0,11.3,1.7255377159747962,1202.7,121.0,8090,58.173
0.0,135.0,1.6404967703484061,0.0,1214.0,8764,22.464000000000002
113.7,21.3,1.6649773920496667,248.7,965.3,8764,23.397
44.2,77.7,2.471731987805782,327.3,899.8,8764,24.643
92.0,59.4,1.7611468146960712,480.6,717.0,8764,27.068
101.1,20.1,2.0346164330244627,654.9,572.9,8764,30.396
44.8,53.9,2.286634370515196,756.1,494.2,8764,33.649
39.8,45.8,2.2089201919940695,898.2,365.2,8764,39.013000000000005
47.6,43.3,1.7871778934395848,1035.7,222.4,8764,45.168
17.0,9.5,2.0047277422349885,1204.5,118.0,8764,58.173
0.0,135.0,1.9538144864899922,0.0,1214.0,9438,22.464000000000002
115.1,21.3,1.8218378956078578,248.7,963.9,9438,23.397
40.0,84.6,1.8938353854336551,320.4,904.0,9438,24.643
92.9,64.7,2.012049379892513,475.3,716.1,9438,27.068
94.6,26.9,1.4594354415492956,648.1,579.4,9438,30.396
48.2,42.8,2.046726997349889,767.2,490.8,9438,33.649
41.9,46.6,1.8758157855633801,897.4,363.1,9438,39.013000000000005
44.2,47.7,1.7867921216085993,1031.3,225.8,9438,45.168
15.1,9.7,1.6703202906041514,1204.3,119.9,9438,58.173
0.0,135.0,1.790220697053373,0.0,1214.0,10112,22.464000000000002
117.9,17.6,2.261409925759822,252.4,961.1,10112,23.397
45.4,75.4,1.9941102051704966,329.6,898.6,10112,24.643
96.0,63.6,1.5597007795589326,476.4,713.0,10112,27.068
96.5,21.7,2.2086980937731653,653.3,577.5,10112,30.396
44.6,50.3,2.511533830429948,758.7,495.4,10112,33.649
42.1,44.8,1.9246074896775387,899.2,362.9,10112,39.013000000000005
47.8,46.0,1.7055304752223872,1033.0,222.2,10112,45.168
16.2,11.3,2.2633909363973315,1202.7,118.8,10112,58.173
0.0,135.0,1.91040308283914,0.0,1214.0,10786,22.464000000000002
110.8,20.3,1.6262995638065234,249.7,968.2,10786,23.397
42.9,85.6,1.703120819125278,319.4,901.1,10786,24.643
107.7,47.5,1.5816501423647147,492.5,701.3,10786,27.068
99.0,23.6,1.7872102497220166,651.4,575.0,10786,30.396
49.6,43.4,1.7449060209599705,766.6,489.4,10786,33.649
39.4,49.6,2.3563457238695333,894.4,365.6,10786,39.013000000000005
43.9,56.3,1.7989616480726465,1022.7,226.1,10786,45.168
16.5,9.9,1.7134202540770942,1204.1,118.5,10786,58.173
0.0,135.0,1.5919001618050408,0.0,1214.0,11460,22.464000000000002
122.1,16.7,1.791730548165307,253.3,956.9,11460,23.397
39.6,79.1,2.138445272183099,325.9,904.4,11460,24.643
97.5,56.4,1.7104871009266123,483.6,711.5,11460,27.068
97.4,24.7,1.8554745702557447,650.3,576.6,11460,30.396
43.7,50.1,1.8637896254818382,758.9,496.3,11460,33.649
40.7,41.7,1.748477979336546,903.3,363.3,11460,39.013000000000005
44.6,46.1,1.9260371808376575,1032.9,225.4,11460,45.168
17.4,8.5,2.14517732244255,1205.5,117.6,11460,58.173
0.0,135.0,1.707330549166049,0.0,1214.0,12134,22.464000000000002
113.4,19.3,2.15895677516679,251.7,964.6,12134,23.397
46.5,75.9,1.7084884413269088,328.1,898.5,12134,24.643
91.6,62.2,1.7297237814862865,477.8,717.4,12134,27.068
90.1,25.0,2.0494251358413638,650.0,583.9,12134,30.396
50.4,48.9,2.0267033251111934,761.1,488.6,12134,33.649
41.4,46.1,1.9387232599888808,898.9,362.6,12134,39.013000000000005
40.2,48.3,1.8387715027242404,1030.7,229.8,12134,45.168
14.6,9.4,1.6371536546145289,1204.6,120.4,12134,58.173
