FN,FP,MSE,TN,TP,sr,t
0.0,3.0,23035.5,0.0,17.0,2,960
0.0,5.0,39654.0,0.0,15.0,2,1020
0.0,6.0,27765.0,0.0,14.0,2,1080
1.2,7.2,17770.5,0.8,10.8,2,1140
3.6,6.6,23823.0,4.4,5.4,2,1230
1.6,9.6,24277.5,2.4,6.4,2,1320
4.2,4.2,30406.5,9.8,1.8,2,1770
4.0,0.0,39987.0,16.0,0.0,2,1980
2.0,0.0,27499.5,18.0,0.0,2,2160
1.9,0.9,4588.75,2.1,15.1,11,960
1.8,1.8,4327.5,3.2,13.2,11,1020
1.3,3.2,31149.375,2.8,12.7,11,1080
1.7,3.3,17482.125,4.7,10.3,11,1140
2.2,2.5,2302.25,8.5,6.8,11,1230
1.8,3.0,22469.875,9.0,6.2,11,1320
2.3,2.8,23973.75,11.2,3.7,11,1770
1.8,2.9,3946.375,13.1,2.2,11,1980
1.5,1.6,3008.25,16.4,0.5,11,2160
0.5,1.1,21191.625,1.9,16.5,20,960
0.9,1.8,16312.5,3.2,14.1,20,1020
0.8,1.9,2278.125,4.1,13.2,20,1080
2.3,2.2,4958.625,5.8,9.7,20,1140
2.0,2.3,1424.25,8.7,7.0,20,1230
0.9,0.7,9819.125,11.3,7.1,20,1320
0.6,1.5,5830.875,12.5,5.4,20,1770
1.3,2.3,2783.0,13.7,2.7,20,1980
1.6,1.4,4573.0,16.6,0.4,20,2160
0.3,1.4,1216.75,1.6,16.7,29,960
0.7,1.2,2766.0,3.8,14.3,29,1020
0.8,1.0,1290.625,5.0,13.2,29,1080
1.9,2.2,2687.25,5.8,10.1,29,1140
1.1,2.1,985.5,8.9,7.9,29,1230
1.0,0.7,2880.75,11.3,7.0,29,1320
0.7,0.6,3019.09375,13.4,5.3,29,1770
0.9,1.7,2478.875,14.3,3.1,29,1980
1.4,1.1,2662.125,16.9,0.6,29,2160
0.3,1.6,1534.59375,1.4,16.7,38,960
0.3,1.7,1000.125,3.3,14.7,38,1020
0.9,1.6,1388.75,4.4,13.1,38,1080
1.7,2.0,1941.125,6.0,10.3,38,1140
1.2,2.2,3158.375,8.8,7.8,38,1230
1.1,0.4,2839.875,11.6,6.9,38,1320
0.7,0.7,1172.5,13.3,5.3,38,1770
1.2,1.0,1503.75,15.0,2.8,38,1980
0.7,0.8,4528.625,17.2,1.3,38,2160
0.6,1.1,1391.875,1.9,16.4,47,960
0.7,1.5,1186.25,3.5,14.3,47,1020
1.5,1.2,1385.0,4.8,12.5,47,1080
1.4,2.0,1137.5,6.0,10.6,47,1140
0.8,2.1,2029.125,8.9,8.2,47,1230
0.7,1.1,3109.5,10.9,7.3,47,1320
0.6,0.7,2324.25,13.3,5.4,47,1770
0.7,1.3,2845.375,14.7,3.3,47,1980
0.5,0.9,3033.125,17.1,1.5,47,2160
0.2,0.9,2205.25,2.1,16.8,56,960
0.7,1.3,610.25,3.7,14.3,56,1020
1.2,0.9,1364.3125,5.1,12.8,56,1080
1.7,1.8,1771.5,6.2,10.3,56,1140
1.8,0.9,931.75,10.1,7.2,56,1230
0.9,1.4,1862.0,10.6,7.1,56,1320
0.2,0.7,2276.91,13.3,5.8,56,1770
0.7,0.9,2223.75,15.1,3.3,56,1980
0.6,0.9,2246.25,17.1,1.4,56,2160
0.4,0.9,2469.875,2.1,16.6,65,960
0.5,1.4,1305.375,3.6,14.5,65,1020
1.5,1.6,3389.875,4.4,12.5,65,1080
1.9,1.5,2190.125,6.5,10.1,65,1140
0.9,1.5,529.5,9.5,8.1,65,1230
0.7,1.1,1011.125,10.9,7.3,65,1320
0.1,0.2,2985.9375,13.8,5.9,65,1770
0.4,0.8,763.375,15.2,3.6,65,1980
0.4,0.6,1734.625,17.4,1.6,65,2160
0.6,1.1,1999.25,1.9,16.4,74,960
0.6,1.5,1758.25,3.5,14.4,74,1020
0.5,1.9,1120.5,4.1,13.5,74,1080
1.0,1.7,1908.28125,6.3,11.0,74,1140
0.8,1.6,1795.5,9.4,8.2,74,1230
0.6,0.4,2306.125,11.6,7.4,74,1320
0.3,0.4,2808.625,13.6,5.7,74,1770
0.5,0.7,1456.875,15.3,3.5,74,1980
0.8,0.4,3187.75,17.6,1.2,74,2160
0.1,0.7,901.96875,2.3,16.9,83,960
0.6,0.9,1109.125,4.1,14.4,83,1020
0.6,1.5,1569.375,4.5,13.4,83,1080
1.2,1.2,1550.25,6.8,10.8,83,1140
1.4,1.9,1972.625,9.1,7.6,83,1230
0.5,0.7,1149.75,11.3,7.5,83,1320
0.4,0.2,843.0,13.8,5.6,83,1770
0.8,0.7,1383.625,15.3,3.2,83,1980
0.1,0.9,702.5,17.1,1.9,83,2160
0.6,1.1,899.375,1.9,16.4,92,960
0.6,1.5,1054.5,3.5,14.4,92,1020
1.0,1.4,1125.5,4.6,13.0,92,1080
0.8,1.6,850.25,6.4,11.2,92,1140
1.3,1.7,978.75,9.3,7.7,92,1230
0.7,1.6,464.625,10.4,7.3,92,1320
0.1,0.4,1407.125,13.6,5.9,92,1770
1.0,0.6,618.71875,15.4,3.0,92,1980
0.7,0.5,1910.25,17.5,1.3,92,2160
0.3,0.9,929.875,2.1,16.7,101,960
0.8,0.7,3040.375,4.3,14.2,101,1020
1.0,0.7,1281.625,5.3,13.0,101,1080
1.2,1.5,938.125,6.5,10.8,101,1140
0.6,1.9,580.8125,9.1,8.4,101,1230
0.6,0.4,563.625,11.6,7.4,101,1320
0.1,0.2,734.625,13.8,5.9,101,1770
0.4,1.0,916.875,15.0,3.6,101,1980
0.9,0.6,1153.625,17.4,1.1,101,2160
0.4,0.5,1070.875,2.5,16.6,110,960
0.7,1.0,638.0,4.0,14.3,110,1020
0.9,0.8,841.75,5.2,13.1,110,1080
1.9,1.0,2305.25,7.0,10.1,110,1140
0.7,1.9,1664.0,9.1,8.3,110,1230
0.6,1.1,675.09375,10.9,7.4,110,1320
0.1,0.1,385.25,13.9,5.9,110,1770
0.7,1.0,1160.3125,15.0,3.3,110,1980
0.3,1.0,883.875,17.0,1.7,110,2160
0.4,0.6,1557.535,2.4,16.6,119,960
0.4,1.2,1530.0,3.8,14.6,119,1020
0.9,1.0,801.125,5.0,13.1,119,1080
1.4,1.7,1728.625,6.3,10.6,119,1140
1.0,2.3,3014.375,8.7,8.0,119,1230
0.6,0.7,1027.0,11.3,7.4,119,1320
0.0,0.4,663.375,13.6,6.0,119,1770
0.4,0.6,2008.375,15.4,3.6,119,1980
0.3,0.7,938.5,17.3,1.7,119,2160
0.4,0.9,870.5,2.1,16.6,128,960
0.5,1.0,994.6912500000001,4.0,14.5,128,1020
1.0,1.2,308.375,4.8,13.0,128,1080
1.6,1.8,1759.46875,6.2,10.4,128,1140
0.9,1.6,1123.25,9.4,8.1,128,1230
0.5,0.7,437.25,11.3,7.5,128,1320
0.1,0.4,1264.5,13.6,5.9,128,1770
0.2,1.5,988.90625,14.5,3.8,128,1980
0.3,0.8,1217.28,17.2,1.7,128,2160
0.3,0.7,444.16576530612247,2.3,16.7,137,960
0.2,0.6,1247.6875,4.4,14.8,137,1020
0.8,1.7,1053.625,4.3,13.2,137,1080
1.5,1.4,986.8549999999999,6.6,10.5,137,1140
1.1,1.7,881.2850000000001,9.3,7.9,137,1230
1.6,0.8,1946.5,11.2,6.4,137,1320
0.1,0.3,1285.1174999999998,13.7,5.9,137,1770
0.5,0.7,712.04,15.3,3.5,137,1980
0.7,0.2,983.4662500000001,17.8,1.3,137,2160
0.3,0.9,496.3784948979592,2.1,16.7,146,960
0.4,0.9,486.52742346938777,4.1,14.6,146,1020
1.5,1.1,745.4037500000001,4.9,12.5,146,1080
1.8,1.5,1053.2237499999999,6.5,10.2,146,1140
1.2,1.1,676.82875,9.9,7.8,146,1230
0.9,0.3,487.1666666666667,11.7,7.1,146,1320
0.0,0.3,981.63375,13.7,6.0,146,1770
0.5,0.8,664.5975000000001,16.2,2.5,146,1980
0.7,0.1,887.2924999999999,17.9,1.3,146,2160
0.3,0.7,2515.34125,2.3,16.7,155,960
0.2,1.2,1064.1368367346938,3.8,14.8,155,1020
0.6,1.5,2917.915,4.5,13.4,155,1080
1.8,1.2,925.5350000000001,6.8,10.2,155,1140
1.0,1.8,1363.035,9.2,8.0,155,1230
0.5,0.9,509.65625,11.1,7.5,155,1320
0.0,0.3,1061.893775510204,13.7,6.0,155,1770
0.3,0.9,769.085,15.1,3.7,155,1980
0.4,0.4,698.5437755102041,17.6,1.6,155,2160
0.2,0.8,375.72875,2.2,16.8,164,960
0.4,1.1,1331.7925510204082,3.9,14.6,164,1020
1.0,0.8,519.3491581632654,5.2,13.0,164,1080
1.3,2.3,1918.4381377551022,5.7,10.7,164,1140
1.0,1.7,2025.063775510204,9.3,8.0,164,1230
0.9,0.6,432.48183673469384,11.4,7.1,164,1320
0.2,0.7,1945.0700000000002,13.3,5.8,164,1770
0.4,0.9,913.3137755102041,15.1,3.6,164,1980
0.2,0.8,921.6855867346937,17.2,1.8,164,2160
