FN,FP,MSE,TN,TP,sr,t
12.6,13.8,211963.3548857451,102.2,102.4,577,10259.974999999997
13.3,9.0,293828.30119240575,130.0,78.7,577,10607.560714285712
9.8,8.2,166004.22800054224,153.8,59.2,577,10970.621428571429
11.5,6.8,428250.68460512336,178.2,34.5,577,11656.392857142857
6.0,3.4,537888.1269660995,204.6,17.0,577,13508.696428571431
6.2,9.0,140890.99545172806,14.0,201.8,692,7395.054999999998
12.1,19.4,277716.6293548252,26.6,172.9,692,8447.814285714283
11.1,18.5,289774.4577317761,50.5,150.9,692,9560.767142857143
11.2,17.7,452167.4263606703,74.3,127.8,692,9896.94214285714
9.5,14.8,765011.1842655776,101.2,105.5,692,10259.974999999997
10.1,9.8,943228.6377149264,129.2,81.9,692,10607.560714285712
7.5,7.6,822200.4359844666,154.4,61.5,692,10970.621428571429
10.5,8.7,191702.39394088075,176.3,35.5,692,11656.392857142857
6.4,4.5,592548.3241511433,203.5,16.6,692,13508.696428571431
7.9,8.6,193329.05948211404,14.4,200.1,807,7395.054999999998
11.5,20.7,149118.70844398753,25.3,173.5,807,8447.814285714283
10.9,18.3,403142.4311559538,50.7,151.1,807,9560.767142857143
12.5,20.1,413065.0723318442,71.9,126.5,807,9896.94214285714
9.0,15.6,550445.7738793198,100.4,106.0,807,10259.974999999997
11.8,10.2,170985.84764106665,128.8,80.2,807,10607.560714285712
8.5,6.9,502327.71340540017,155.1,60.5,807,10970.621428571429
14.0,7.4,324655.056110185,177.6,32.0,807,11656.392857142857
6.3,2.8,241169.6202647217,205.2,16.7,807,13508.696428571431
6.1,8.4,126009.40599899102,14.6,201.9,922,7395.054999999998
10.3,17.3,524095.09717084316,28.7,174.7,922,8447.814285714283
9.4,16.0,230112.8859155579,53.0,152.6,922,9560.767142857143
9.9,22.7,222469.2478521998,69.3,129.1,922,9896.94214285714
9.8,14.0,258620.9280295385,102.0,105.2,922,10259.974999999997
8.6,13.0,253727.7973688729,126.0,83.4,922,10607.560714285712
9.1,8.0,481671.85293084255,154.0,59.9,922,10970.621428571429
11.7,7.0,174855.53981710775,178.0,34.3,922,11656.392857142857
5.3,3.0,1033995.7936074339,205.0,17.7,922,13508.696428571431
6.3,7.8,308132.59281284554,15.2,201.7,1037,7395.054999999998
8.1,22.4,210147.876801782,23.6,176.9,1037,8447.814285714283
9.5,18.7,343979.89286906907,50.3,152.5,1037,9560.767142857143
8.1,21.7,246451.0101654976,70.3,130.9,1037,9896.94214285714
7.5,16.2,396413.2711535066,99.8,107.5,1037,10259.974999999997
9.8,12.6,178060.0660999776,126.4,82.2,1037,10607.560714285712
9.8,7.4,193473.4621708397,154.6,59.2,1037,10970.621428571429
14.0,4.1,214794.65877631988,180.9,32.0,1037,11656.392857142857
5.9,2.5,479569.0430582102,205.5,17.1,1037,13508.696428571431
5.6,9.0,172228.60885465238,14.0,202.4,1152,7395.054999999998
9.3,20.2,447716.73462090146,25.8,175.7,1152,8447.814285714283
11.8,17.9,439554.01403501874,51.1,150.2,1152,9560.767142857143
10.1,18.7,150734.9310415664,73.3,128.9,1152,9896.94214285714
7.9,18.4,271451.4788018209,97.3,107.4,1152,10259.974999999997
9.5,13.0,446985.03972110536,126.0,82.5,1152,10607.560714285712
8.6,6.8,145832.06633506683,155.2,60.4,1152,10970.621428571429
12.8,5.4,557851.9285515104,179.6,33.2,1152,11656.392857142857
4.4,4.6,553528.5582521044,203.4,18.6,1152,13508.696428571431
6.3,9.0,214062.0384104216,14.0,201.7,1267,7395.054999999998
9.3,20.9,745023.0316025331,25.1,175.7,1267,8447.814285714283
11.8,18.0,213946.71182777346,51.0,150.2,1267,9560.767142857143
10.1,19.7,204255.84584670537,72.3,128.9,1267,9896.94214285714
7.0,16.6,165700.48241095507,99.4,108.0,1267,10259.974999999997
13.5,12.3,583784.7229772492,126.7,78.5,1267,10607.560714285712
7.9,6.3,608058.3289968636,155.7,61.1,1267,10970.621428571429
13.2,4.1,161416.91992443427,180.9,32.8,1267,11656.392857142857
5.5,2.5,505485.1065110007,205.5,17.5,1267,13508.696428571431
6.3,8.5,119732.9905353315,14.5,201.7,1382,7395.054999999998
10.4,20.4,173313.41529737154,25.6,174.6,1382,8447.814285714283
11.4,17.9,161110.55072937283,51.1,150.6,1382,9560.767142857143
9.2,20.7,380654.4575897738,71.3,129.8,1382,9896.94214285714
9.6,15.2,133583.94857186405,100.0,106.2,1382,10259.974999999997
10.6,11.3,299243.7974819134,127.7,81.4,1382,10607.560714285712
10.5,5.9,258438.58892289293,156.1,58.5,1382,10970.621428571429
16.0,3.6,513746.9197827143,181.4,30.0,1382,11656.392857142857
4.6,3.6,169481.7454522541,204.4,18.4,1382,13508.696428571431
6.2,7.9,505543.7854272417,15.1,201.8,1497,7395.054999999998
10.4,18.4,403040.92613015196,27.6,174.6,1497,8447.814285714283
9.9,18.7,331829.84193022305,50.3,152.1,1497,9560.767142857143
8.5,21.9,238470.36268839077,70.1,130.5,1497,9896.94214285714
10.3,14.8,183779.12445910706,101.2,104.7,1497,10259.974999999997
11.5,13.0,248209.34385470673,126.0,80.5,1497,10607.560714285712
9.0,6.7,164533.97130255942,155.3,60.0,1497,10970.621428571429
15.4,4.2,538561.6191342737,180.8,30.6,1497,11656.392857142857
5.7,2.4,293545.2671193081,205.6,17.3,1497,13508.696428571431
6.3,7.5,149108.77277031104,15.5,201.7,1612,7395.054999999998
9.4,21.2,233752.32611069278,24.8,175.6,1612,8447.814285714283
10.6,20.1,300852.9515654088,48.9,151.4,1612,9560.767142857143
10.0,18.9,449823.53300766076,73.1,129.0,1612,9896.94214285714
9.3,14.8,125656.21087025649,100.7,106.2,1612,10259.974999999997
8.7,12.6,192638.76942556558,126.4,83.3,1612,10607.560714285712
8.4,6.9,690221.0058099735,155.1,60.6,1612,10970.621428571429
13.7,2.5,158832.96034562803,182.5,32.3,1612,11656.392857142857
5.1,3.3,286296.8232252664,204.7,17.9,1612,13508.696428571431
4.6,7.0,443207.006154712,16.0,203.4,1727,7395.054999999998
8.4,19.6,159953.49210382072,26.4,176.6,1727,8447.814285714283
10.0,16.6,226687.41811124692,52.4,152.0,1727,9560.767142857143
11.0,20.0,678549.0326695221,72.0,128.0,1727,9896.94214285714
9.3,15.9,203553.02665189706,100.1,105.7,1727,10259.974999999997
11.2,12.8,177295.5415477696,126.2,80.8,1727,10607.560714285712
12.0,6.1,189448.32394779523,155.9,57.0,1727,10970.621428571429
15.7,3.3,528349.8302651955,181.7,30.3,1727,11656.392857142857
4.6,2.5,331400.73012365785,205.5,18.4,1727,13508.696428571431
4.9,7.3,568039.5480713659,15.7,203.1,1842,7395.054999999998
8.8,20.2,608082.9429184903,25.8,176.2,1842,8447.814285714283
7.8,18.9,466340.0338786755,50.8,153.5,1842,9560.767142857143
10.1,19.2,127901.1281457557,73.2,128.5,1842,9896.94214285714
8.6,15.2,131111.53959326475,100.3,106.9,1842,10259.974999999997
9.4,11.5,208855.56183020672,127.1,83.0,1842,10607.560714285712
8.7,7.9,397490.12594128615,153.5,60.9,1842,10970.621428571429
16.3,3.2,227711.49913126446,181.8,29.7,1842,11656.392857142857
4.7,2.7,584602.0548375462,205.3,18.3,1842,13508.696428571431
5.7,6.6,134097.3123668878,16.4,202.3,1957,7395.054999999998
10.3,20.4,166061.07832114998,25.6,174.7,1957,8447.814285714283
8.3,20.1,181595.60214689604,48.9,153.7,1957,9560.767142857143
9.1,17.9,310440.12614237145,75.1,128.9,1957,9896.94214285714
10.2,16.1,488187.6682128675,99.9,104.8,1957,10259.974999999997
10.3,14.4,200451.99087227447,123.6,82.7,1957,10607.560714285712
10.8,5.3,428753.6584536256,156.7,58.2,1957,10970.621428571429
15.1,2.4,288478.0298309551,182.6,30.9,1957,11656.392857142857
5.4,1.9,189989.1489354399,206.1,17.6,1957,13508.696428571431
6.0,7.5,337392.87880744477,15.5,202.0,2072,7395.054999999998
10.8,20.0,162826.95176618343,26.0,174.2,2072,8447.814285714283
8.7,19.9,579680.1925285863,50.1,152.3,2072,9560.767142857143
10.3,20.4,451314.5089197187,72.6,127.7,2072,9896.94214285714
8.9,14.3,238167.776777597,101.1,106.7,2072,10259.974999999997
8.8,13.3,310226.64466582047,124.7,84.2,2072,10607.560714285712
10.6,7.5,835210.3700720082,153.5,59.4,2072,10970.621428571429
16.9,3.0,635839.9480387,182.0,29.1,2072,11656.392857142857
5.2,2.6,321760.0040287277,205.4,17.8,2072,13508.696428571431
