FN,FP,MSE,TN,TP,sr,t
0.0,135.0,25.336763823517423,0.0,1214.0,2,22.464000000000002
0.0,270.0,27.030226384210522,0.0,1079.0,2,23.397
377.6,243.0,25.994700530763527,162.0,566.4,2,24.643
80.9,486.0,27.255995660266866,54.0,728.1,2,27.068
202.2,472.5,29.30780406701259,202.5,471.8,2,30.396
161.7,567.0,31.719592880744994,243.0,377.3,2,33.649
162.0,566.4,40.15205116554854,377.6,243.0,2,39.013000000000005
270.0,0.0,43.62161885411417,1079.0,0.0,2,45.168
135.0,0.0,28.676445481931058,1214.0,0.0,2,58.173
0.0,135.0,9.573992389918459,0.0,1214.0,676,22.464000000000002
26.6,244.1,8.60713961823573,25.9,1052.4,676,23.397
222.6,28.3,10.690221449944403,376.7,721.4,676,24.643
149.6,62.1,10.137136882579691,477.9,659.4,676,27.068
108.3,82.4,10.742006366957005,592.6,565.7,676,30.396
73.3,115.4,10.998708114621941,693.6,466.7,676,33.649
93.9,120.0,8.915612717197924,824.0,311.1,676,39.013000000000005
126.6,79.0,9.746509586137881,1000.0,143.4,676,45.168
93.3,15.4,9.440254834284655,1198.6,41.7,676,58.173
0.0,135.0,12.015793203743513,0.0,1214.0,1350,22.464000000000002
110.3,165.8,9.823875242031136,104.2,968.7,1350,23.397
191.4,39.0,10.287224283265383,366.0,752.6,1350,24.643
151.6,63.8,9.423878751871756,476.2,657.4,1350,27.068
103.0,85.2,10.238418612286882,589.8,571.0,1350,30.396
65.6,118.3,8.319895368699036,691.7,473.4,1350,33.649
57.9,149.2,9.438986334988881,794.8,347.1,1350,39.013000000000005
127.9,66.8,8.801889988825057,1012.2,142.1,1350,45.168
92.7,16.0,9.808949812490733,1198.0,42.3,1350,58.173
0.0,135.0,9.257336951167531,0.0,1214.0,2024,22.464000000000002
179.4,88.7,9.882957453317273,181.3,899.6,2024,23.397
232.3,25.2,8.8018625102298,379.8,711.7,2024,24.643
155.6,58.2,7.975029029484804,481.8,653.4,2024,27.068
102.7,79.0,8.717911051445515,596.0,571.3,2024,30.396
49.6,131.6,8.956599870607857,677.4,490.4,2024,33.649
99.7,116.6,7.768086878391401,827.4,305.3,2024,39.013000000000005
163.6,56.3,9.530169171126762,1022.7,106.4,2024,45.168
93.9,10.3,10.326739810137138,1203.7,41.1,2024,58.173
0.0,135.0,8.694205548461824,0.0,1214.0,2698,22.464000000000002
79.0,191.5,8.650845084599704,78.5,1000.0,2698,23.397
179.5,45.8,9.25228708085619,359.2,764.5,2698,24.643
128.6,89.7,10.22423126584507,450.3,680.4,2698,27.068
109.3,69.7,8.3148225181616,605.3,564.7,2698,30.396
45.4,134.3,9.313949283450706,675.7,493.6,2698,33.649
72.2,132.4,9.209505532505558,811.6,332.8,2698,39.013000000000005
173.5,41.4,8.629780762175686,1037.6,96.5,2698,45.168
95.5,14.2,8.95916623901038,1199.8,39.5,2698,58.173
