FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2152144.8027777774,0.0,16.0,2,3161
0.0,4.0,2351678.2055555554,0.0,14.0,2,3268
0.0,5.0,993055.0666666667,0.0,13.0,2,3451
6.6,2.8,2575987.327777778,4.2,4.4,2,4894
6.3,2.7,3478473.6277777776,6.3,2.7,2,5186
4.2,4.4,2142874.2777777775,6.6,2.8,2,5295
1.0,10.4,2909030.066666667,2.6,4.0,2,5361
4.0,0.0,2638127.355555556,14.0,0.0,2,5499
2.0,0.0,2014249.7361111112,16.0,0.0,2,14744
0.0,2.0,1324223.0277777778,0.0,16.0,11,3161
0.0,4.0,1356101.1833333333,0.0,14.0,11,3268
0.0,6.0,2077871.7166666668,0.0,12.0,11,3451
0.0,7.0,835806.4944444444,0.0,11.0,11,4894
9.0,0.0,2784364.7,9.0,0.0,11,5186
7.0,0.0,1792534.0611111112,11.0,0.0,11,5295
5.0,0.0,183419.1611111111,13.0,0.0,11,5361
4.0,0.0,2667415.605555556,14.0,0.0,11,5499
2.0,0.0,2739244.894444444,16.0,0.0,11,14744
0.0,2.0,1629469.0361111113,0.0,16.0,20,3161
1.1,2.8,1910364.4680555556,1.2,12.9,20,3268
2.6,1.0,1803984.3194444445,5.0,9.4,20,3451
1.6,0.4,1598567.4805555556,6.6,9.4,20,4894
0.0,0.6,3215645.788888889,8.4,9.0,20,5186
0.6,2.1,2161025.3833333333,8.9,6.4,20,5295
1.2,2.8,714452.0777777778,10.2,3.8,20,5361
2.1,1.3,546049.0277777778,13.7,0.9,20,5499
2.0,0.0,2139668.5166666666,16.0,0.0,20,14744
0.0,2.0,2193545.4472222226,0.0,16.0,29,3161
2.1,0.9,3783262.561111111,3.1,11.9,29,3268
0.2,0.5,17503.066666666666,4.5,12.8,29,3451
0.7,0.4,1696369.975,6.6,10.3,29,4894
0.0,1.0,1071171.3833333333,8.0,9.0,29,5186
1.1,2.5,1117896.961111111,8.5,5.9,29,5295
1.7,2.3,2536712.3236111114,10.7,3.3,29,5361
0.6,2.8,1986610.2055555556,12.2,2.4,29,5499
2.0,0.0,36665.740277777775,16.0,0.0,29,14744
0.4,1.9,34253.69027777777,0.1,15.6,38,3161
1.6,1.2,15702.429166666665,2.8,12.4,38,3268
0.3,0.0,16582.27361111111,5.0,12.7,38,3451
0.1,0.9,2859286.890277778,6.1,10.9,38,4894
0.0,0.4,34109.79305555556,8.6,9.0,38,5186
0.8,1.3,1642793.3277777778,9.7,6.2,38,5295
1.3,1.9,32142.2625,11.1,3.7,38,5361
1.4,0.6,30906.725,13.4,2.6,38,5499
0.5,1.2,15924.05,14.8,1.5,38,14744
0.4,1.8,30652.331944444442,0.2,15.6,47,3161
1.7,1.1,2402576.8569444446,2.9,12.3,47,3268
0.5,0.0,979.5833333333334,6.0,11.5,47,3451
0.0,1.1,1604088.7652777778,5.9,11.0,47,4894
0.0,0.7,18067.125,8.3,9.0,47,5186
0.5,0.6,15458.020833333334,10.4,6.5,47,5295
0.9,1.3,2676017.0944444444,11.7,4.1,47,5361
0.7,0.0,39622.788888888885,14.0,3.3,47,5499
0.8,0.8,13288.098611111112,15.2,1.2,47,14744
1.5,1.3,982034.8666666666,0.7,14.5,56,3161
1.2,0.8,908.3736111111111,3.2,12.8,56,3268
0.3,0.0,69710.54444444444,6.0,11.7,56,3451
0.4,1.3,41941.13333333333,5.7,10.6,56,4894
0.0,0.0,1096.838888888889,9.0,9.0,56,5186
1.7,1.3,1335.1027777777776,9.7,5.3,56,5295
0.2,0.3,15720.644444444444,12.7,4.8,56,5361
0.3,0.0,35431.09583333333,15.0,2.7,56,5499
0.7,0.8,15275.559722222222,15.2,1.3,56,14744
0.7,1.6,14853.086111111112,0.4,15.3,65,3161
0.8,1.4,40304.65,2.6,13.2,65,3268
0.6,0.0,912.3472222222223,5.0,12.4,65,3451
0.3,0.7,1954.2375,6.3,10.7,65,4894
0.0,0.0,33429.52083333333,9.0,9.0,65,5186
0.6,0.7,56982.2625,10.3,6.4,65,5295
0.1,0.3,42478.84444444445,12.7,4.9,65,5361
0.3,0.2,1419.7097222222224,14.8,2.7,65,5499
0.0,1.3,2257.825,14.7,2.0,65,14744
0.8,1.7,3068435.7625,0.3,15.2,74,3161
1.7,0.7,15227.122222222222,3.3,12.3,74,3268
0.4,0.0,42598.97916666667,5.0,12.6,74,3451
0.4,1.2,15261.695833333335,5.8,10.6,74,4894
0.0,0.3,13268.415277777778,8.7,9.0,74,5186
0.2,0.3,1288.2652777777778,10.7,6.8,74,5295
0.1,0.2,19238.208333333336,12.8,4.9,74,5361
0.5,0.0,51646.04583333333,14.0,3.5,74,5499
0.4,1.3,29358.515277777777,14.7,1.6,74,14744
1.2,1.6,978.4125,0.4,14.8,83,3161
1.6,0.9,60333.64305555555,3.1,12.4,83,3268
0.3,0.0,34158.870833333334,6.0,11.7,83,3451
0.5,0.4,2008.3875,6.6,10.5,83,4894
0.0,0.2,604.8708333333333,8.8,9.0,83,5186
0.0,0.6,14746.945833333335,10.4,7.0,83,5295
0.0,0.1,51413.802777777775,12.9,5.0,83,5361
0.6,0.1,17446.969444444443,13.9,3.4,83,5499
1.0,0.9,20914.890277777777,15.1,1.0,83,14744
0.8,1.5,1735.8611111111109,0.5,15.2,92,3161
1.3,1.1,33769.94305555556,2.9,12.7,92,3268
0.5,0.0,32210.095833333333,6.0,11.5,92,3451
0.4,0.6,601.6291666666667,6.4,10.6,92,4894
0.0,0.2,1173.2041666666667,8.8,9.0,92,5186
0.2,0.8,25242.325,10.2,6.8,92,5295
0.2,0.3,15858.581944444444,12.7,4.8,92,5361
0.6,0.5,33996.433333333334,14.5,2.4,92,5499
0.5,0.3,29640.830555555556,15.7,1.5,92,14744
1.2,1.7,439.1583333333333,0.3,14.8,101,3161
1.3,1.5,48373.82916666667,2.5,12.7,101,3268
0.5,0.0,1801.9291666666668,5.0,12.5,101,3451
0.7,0.1,65469.811111111114,6.9,10.3,101,4894
0.0,0.0,49123.80694444444,9.0,9.0,101,5186
0.3,0.0,595.3736111111111,11.0,6.7,101,5295
0.1,0.1,1335.1444444444446,12.9,4.9,101,5361
0.6,0.3,33844.69027777777,14.7,2.4,101,5499
0.5,0.4,1281.2472222222223,15.6,1.5,101,14744
1.7,1.5,1200.7375,0.5,14.3,110,3161
1.6,0.9,1401.7666666666667,3.1,12.4,110,3268
0.6,0.0,474.0291666666667,5.0,12.4,110,3451
1.1,0.1,863.1152777777777,6.9,9.9,110,4894
0.0,0.1,1366.5277777777778,8.9,9.0,110,5186
0.1,0.0,961.0513888888888,11.0,6.9,110,5295
0.1,0.1,1829.088888888889,12.9,4.9,110,5361
0.3,0.0,770.6861111111111,14.0,3.7,110,5499
0.6,0.3,796.6777777777777,15.7,1.4,110,14744
0.8,1.5,1531.5722222222223,0.5,15.2,119,3161
0.9,1.7,564.0083333333333,2.3,13.1,119,3268
0.6,0.0,1189.925,6.0,11.4,119,3451
0.6,0.1,698.1611111111112,6.9,10.4,119,4894
0.0,0.1,792.7486111111111,8.9,9.0,119,5186
0.2,0.3,1951.6,10.7,6.8,119,5295
0.1,0.2,828.3555555555555,12.8,4.9,119,5361
0.5,0.2,2445.876388888889,13.8,3.5,119,5499
0.1,0.0,970.3277777777778,16.0,1.9,119,14744
1.1,1.5,253.54444444444442,0.5,14.9,128,3161
0.6,1.1,1223.6361111111112,2.9,13.4,128,3268
0.5,0.0,1093.4472222222223,6.0,11.5,128,3451
0.2,0.3,1218.2722222222224,6.7,10.8,128,4894
0.0,0.1,757.9138888888889,8.9,9.0,128,5186
0.0,0.1,1566.0652777777777,10.9,7.0,128,5295
0.1,0.1,1155.7222222222222,12.9,4.9,128,5361
0.7,0.2,1225.951388888889,14.8,2.3,128,5499
0.5,0.0,1341.9555555555555,16.0,1.5,128,14744
1.4,1.6,552.4041666666667,0.4,14.6,137,3161
0.8,0.8,1423.2152777777778,3.2,13.2,137,3268
1.0,0.0,1153.8763888888889,5.0,12.0,137,3451
0.3,0.1,559.0611111111111,6.9,10.7,137,4894
0.0,0.1,1181.4305555555554,8.9,9.0,137,5186
0.1,0.1,486.4708333333333,10.9,6.9,137,5295
0.1,0.1,1281.9291666666666,12.9,4.9,137,5361
0.5,0.1,920.1388888888889,14.9,2.5,137,5499
0.7,0.3,500.26944444444445,15.7,1.3,137,14744
0.8,1.7,634.1930555555556,0.3,15.2,146,3161
1.4,1.1,819.7541666666666,2.9,12.6,146,3268
0.8,0.0,346.5180555555556,5.0,12.2,146,3451
0.1,0.4,546.0458333333333,6.6,10.9,146,4894
0.0,0.0,1283.088888888889,9.0,9.0,146,5186
0.2,0.4,883.3777777777777,10.6,6.8,146,5295
0.2,0.0,1067.8375,13.0,4.8,146,5361
0.7,0.1,462.24305555555554,13.9,3.3,146,5499
0.4,0.3,900.5763888888889,15.7,1.6,146,14744
1.1,1.4,1522.0,0.6,14.9,155,3161
1.7,1.5,1263.9125,2.5,12.3,155,3268
0.8,0.0,1145.1236111111111,6.0,11.2,155,3451
0.2,0.6,646.8055555555555,6.4,10.8,155,4894
0.0,0.2,1009.8986111111111,8.8,9.0,155,5186
0.1,0.2,665.1972222222223,10.8,6.9,155,5295
0.0,0.0,642.6555555555556,13.0,5.0,155,5361
0.5,0.2,630.6263888888889,13.8,3.5,155,5499
0.3,0.3,226.225,16.7,0.7,155,14744
