FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
38.8,46.4,88.6,1175.2,676,22.464000000000002
63.9,51.4,218.6,1015.1,676,23.397
53.3,45.3,359.7,890.7,676,24.643
65.2,59.1,480.9,743.8,676,27.068
71.5,48.7,626.3,602.5,676,30.396
55.5,53.8,755.2,484.5,676,33.649
56.7,49.6,894.4,348.3,676,39.013000000000005
72.5,55.2,1023.8,197.5,676,45.168
36.8,18.4,1195.6,98.2,676,58.173
35.1,33.0,102.0,1178.9,1350,22.464000000000002
42.3,55.5,214.5,1036.7,1350,23.397
37.1,48.3,356.7,906.9,1350,24.643
44.5,60.8,479.2,764.5,1350,27.068
68.4,48.8,626.2,605.6,1350,30.396
50.7,34.2,775.8,488.3,1350,33.649
47.0,44.3,899.7,358.0,1350,39.013000000000005
66.0,50.9,1028.1,204.0,1350,45.168
15.9,11.8,1202.2,119.1,1350,58.173
39.5,25.5,109.5,1174.5,2024,22.464000000000002
48.5,44.3,225.7,1030.5,2024,23.397
30.5,47.8,357.2,913.5,2024,24.643
50.2,60.1,479.9,758.8,2024,27.068
63.4,50.5,624.5,610.6,2024,30.396
53.0,35.3,773.7,487.0,2024,33.649
34.7,40.2,903.8,370.3,2024,39.013000000000005
56.9,52.7,1026.3,213.1,2024,45.168
11.3,13.0,1201.0,123.7,2024,58.173
47.8,17.2,117.8,1166.2,2698,22.464000000000002
50.6,44.4,225.6,1028.4,2698,23.397
32.3,45.3,359.7,911.7,2698,24.643
45.2,64.7,475.3,763.8,2698,27.068
73.0,38.1,636.9,601.0,2698,30.396
52.7,34.8,775.2,486.3,2698,33.649
39.5,44.7,899.3,365.5,2698,39.013000000000005
52.4,49.5,1029.5,217.6,2698,45.168
13.4,12.1,1201.9,121.6,2698,58.173
35.2,19.4,115.6,1178.8,3372,22.464000000000002
35.3,50.7,219.3,1043.7,3372,23.397
30.5,45.4,359.6,913.5,3372,24.643
48.2,60.1,479.9,760.8,3372,27.068
73.9,31.8,643.2,600.1,3372,30.396
54.7,32.1,777.9,484.3,3372,33.649
40.6,39.2,904.8,364.4,3372,39.013000000000005
52.7,52.5,1026.5,217.3,3372,45.168
14.7,6.8,1207.2,120.3,3372,58.173
38.7,19.1,115.9,1175.3,4046,22.464000000000002
43.4,39.8,230.2,1035.6,4046,23.397
26.8,50.0,355.0,917.2,4046,24.643
53.4,57.0,483.0,755.6,4046,27.068
77.8,33.9,641.1,596.2,4046,30.396
54.0,30.7,778.3,486.0,4046,33.649
41.4,39.8,904.2,363.6,4046,39.013000000000005
50.9,36.1,1042.9,219.1,4046,45.168
15.5,8.2,1205.8,119.5,4046,58.173
40.1,21.7,113.3,1173.9,4720,22.464000000000002
40.8,43.6,226.4,1038.2,4720,23.397
28.6,48.7,356.3,915.4,4720,24.643
46.6,59.3,480.7,762.4,4720,27.068
72.8,40.0,635.0,601.2,4720,30.396
44.3,34.9,775.1,494.7,4720,33.649
42.9,43.1,900.9,362.1,4720,39.013000000000005
43.0,54.4,1024.6,227.0,4720,45.168
13.2,7.8,1206.2,121.8,4720,58.173
39.2,17.5,117.5,1174.8,5394,22.464000000000002
32.1,59.4,210.6,1046.9,5394,23.397
19.7,52.5,352.5,924.3,5394,24.643
