FN,FP,TN,TP,sr,t
6.6,102.0,33.0,1207.4,676,22.464000000000002
199.6,21.3,248.7,879.4,676,23.397
146.8,50.5,354.5,797.2,676,24.643
161.0,52.3,487.7,648.0,676,27.068
195.7,43.3,631.7,478.3,676,30.396
197.4,43.7,765.3,342.6,676,33.649
150.1,89.7,854.3,254.9,676,39.013000000000005
224.8,13.9,1066.1,44.2,676,45.168
122.6,9.1,1204.9,12.4,676,58.173
5.8,95.0,40.0,1208.2,1350,22.464000000000002
207.9,13.3,256.7,871.1,1350,23.397
105.9,59.2,345.8,838.1,1350,24.643
159.9,38.9,501.1,649.1,1350,27.068
206.9,35.1,639.9,467.1,1350,30.396
164.1,62.9,746.1,375.9,1350,33.649
131.9,80.6,863.4,273.1,1350,39.013000000000005
241.2,2.8,1077.2,27.8,1350,45.168
113.9,11.9,1202.1,21.1,1350,58.173
4.8,104.2,30.8,1209.2,2024,22.464000000000002
199.0,12.8,257.2,880.0,2024,23.397
115.6,61.0,344.0,828.4,2024,24.643
169.6,30.3,509.7,639.4,2024,27.068
135.6,64.2,610.8,538.4,2024,30.396
180.7,48.2,760.8,359.3,2024,33.649
149.0,84.5,859.5,256.0,2024,39.013000000000005
238.9,0.9,1079.1,30.1,2024,45.168
112.1,8.3,1205.7,22.9,2024,58.173
4.3,95.8,39.2,1209.7,2698,22.464000000000002
189.3,13.6,256.4,889.7,2698,23.397
104.0,59.7,345.3,840.0,2698,24.643
164.1,30.8,509.2,644.9,2698,27.068
137.7,67.6,607.4,536.3,2698,30.396
191.1,39.8,769.2,348.9,2698,33.649
151.2,80.2,863.8,253.8,2698,39.013000000000005
240.3,1.3,1078.7,28.7,2698,45.168
109.7,17.8,1196.2,25.3,2698,58.173
5.0,105.7,29.3,1209.0,3372,22.464000000000002
196.2,11.3,258.7,882.8,3372,23.397
105.3,60.3,344.7,838.7,3372,24.643
171.6,31.6,508.4,637.4,3372,27.068
153.4,58.7,616.3,520.6,3372,30.396
189.8,42.8,766.2,350.2,3372,33.649
124.5,83.9,860.1,280.5,3372,39.013000000000005
240.1,1.6,1078.4,28.9,3372,45.168
119.3,2.9,1211.1,15.7,3372,58.173
7.0,93.5,41.5,1207.0,4046,22.464000000000002
187.5,13.7,256.3,891.5,4046,23.397
100.5,65.7,339.3,843.5,4046,24.643
159.6,36.0,504.0,649.4,4046,27.068
228.0,30.6,644.4,446.0,4046,30.396
200.3,44.4,764.6,339.7,4046,33.649
136.8,79.6,864.4,268.2,4046,39.013000000000005
246.2,1.1,1078.9,22.8,4046,45.168
124.5,0.0,1214.0,10.5,4046,58.173
5.9,94.1,40.9,1208.1,4720,22.464000000000002
188.1,15.3,254.7,890.9,4720,23.397
105.4,62.0,343.0,838.6,4720,24.643
182.4,30.2,509.8,626.6,4720,27.068
150.5,56.8,618.2,523.5,4720,30.396
185.6,46.9,762.1,354.4,4720,33.649
135.6,80.2,863.8,269.4,4720,39.013000000000005
243.4,1.3,1078.7,25.6,4720,45.168
119.1,2.4,1211.6,15.9,4720,58.173
6.8,87.2,47.8,1207.2,5394,22.464000000000002
187.6,12.8,257.2,891.4,5394,23.397
92.6,63.0,342.0,851.4,5394,24.643
172.6,34.1,505.9,636.4,5394,27.068
101.5,79.3,595.7,572.5,5394,30.396
191.5,42.2,766.8,348.5,5394,33.649
120.7,85.6,858.4,284.3,5394,39.013000000000005
244.5,2.2,1077.8,24.5,5394,45.168
122.5,2.8,1211.2,12.5,5394,58.173
5.6,89.6,45.4,1208.4,6068,22.464000000000002
196.1,12.8,257.2,882.9,6068,23.397
96.7,63.7,341.3,847.3,6068,24.643
167.2,34.6,505.4,641.8,6068,27.068
188.7,42.9,632.1,485.3,6068,30.396
192.4,39.7,769.3,347.6,6068,33.649
125.6,88.8,855.2,279.4,6068,39.013000000000005
247.5,1.1,1078.9,21.5,6068,45.168
121.9,1.6,1212.4,13.1,6068,58.173
8.2,86.2,48.8,1205.8,6742,22.464000000000002
204.0,11.6,258.4,875.0,6742,23.397
93.3,65.4,339.6,850.7,6742,24.643
166.1,32.4,507.6,642.9,6742,27.068
117.0,72.7,602.3,557.0,6742,30.396
195.1,42.0,767.0,344.9,6742,33.649
120.4,87.5,856.5,284.6,6742,39.013000000000005
242.0,1.7,1078.3,27.0,6742,45.168
120.4,2.3,1211.7,14.6,6742,58.173
6.1,88.5,46.5,1207.9,7416,22.464000000000002
180.7,12.7,257.3,898.3,7416,23.397
84.0,67.2,337.8,860.0,7416,24.643
165.4,35.6,504.4,643.6,7416,27.068
118.6,73.7,601.3,555.4,7416,30.396
194.7,38.3,770.7,345.3,7416,33.649
123.8,86.6,857.4,281.2,7416,39.013000000000005
245.2,1.2,1078.8,23.8,7416,45.168
124.0,0.0,1214.0,11.0,7416,58.173
6.5,86.6,48.4,1207.5,8090,22.464000000000002
183.5,12.8,257.2,895.5,8090,23.397
91.8,65.5,339.5,852.2,8090,24.643
163.2,31.8,508.2,645.8,8090,27.068
172.2,52.4,622.6,501.8,8090,30.396
192.4,46.4,763.6,346.6,8090,33.649
125.5,80.4,863.6,279.5,8090,39.013000000000005
245.3,1.6,1078.4,23.7,8090,45.168
122.0,2.6,1211.4,13.0,8090,58.173
7.2,85.7,49.3,1206.8,8764,22.464000000000002
190.9,12.5,257.5,888.1,8764,23.397
95.3,63.9,341.1,848.7,8764,24.643
160.8,34.9,505.1,648.2,8764,27.068
120.5,71.8,603.2,553.5,8764,30.396
193.0,42.9,766.1,347.0,8764,33.649
118.8,85.7,858.3,286.2,8764,39.013000000000005
247.6,1.6,1078.4,21.4,8764,45.168
122.8,2.3,1211.7,12.2,8764,58.173
5.5,88.2,46.8,1208.5,9438,22.464000000000002
192.1,13.0,257.0,886.9,9438,23.397
85.7,67.0,338.0,858.3,9438,24.643
169.9,32.6,507.4,639.1,9438,27.068
103.1,78.1,596.9,570.9,9438,30.396
196.4,44.6,764.4,343.6,9438,33.649
121.9,82.7,861.3,283.1,9438,39.013000000000005
247.9,1.1,1078.9,21.1,9438,45.168
124.6,1.2,1212.8,10.4,9438,58.173
7.1,86.2,48.8,1206.9,10112,22.464000000000002
186.8,15.8,254.2,892.2,10112,23.397
82.2,68.2,336.8,861.8,10112,24.643
163.7,36.7,503.3,645.3,10112,27.068
116.9,74.5,600.5,557.1,10112,30.396
192.3,41.4,767.6,347.7,10112,33.649
144.8,79.7,864.3,260.2,10112,39.013000000000005
249.2,1.5,1078.5,19.8,10112,45.168
123.5,0.0,1214.0,11.5,10112,58.173
6.4,87.6,47.4,1207.6,10786,22.464000000000002
186.6,14.9,255.1,892.4,10786,23.397
78.8,67.1,337.9,865.2,10786,24.643
164.8,29.5,510.5,644.2,10786,27.068
99.8,80.4,594.6,574.2,10786,30.396
190.5,43.0,766.0,349.5,10786,33.649
123.3,85.2,858.8,281.7,10786,39.013000000000005
250.7,1.3,1076.7,20.3,10786,45.168
124.9,0.0,1214.0,10.1,10786,58.173
6.1,87.3,47.7,1207.9,11460,22.464000000000002
186.2,12.9,257.1,892.8,11460,23.397
83.9,65.0,340.0,860.1,11460,24.643
163.3,36.7,503.3,645.7,11460,27.068
99.3,77.2,597.8,574.7,11460,30.396
195.2,42.8,766.2,344.8,11460,33.649
126.2,86.3,857.7,278.8,11460,39.013000000000005
247.1,1.3,1077.7,22.9,11460,45.168
124.1,0.0,1214.0,10.9,11460,58.173
4.7,88.8,46.2,1209.3,12134,22.464000000000002
192.3,13.9,257.1,885.7,12134,23.397
83.0,70.1,333.9,862.0,12134,24.643
167.1,36.6,503.4,641.9,12134,27.068
103.2,78.8,595.2,571.8,12134,30.396
198.2,41.1,767.9,341.8,12134,33.649
123.1,91.4,852.6,281.9,12134,39.013000000000005
248.3,1.5,1077.5,21.7,12134,45.168
125.8,0.0,1214.0,9.2,12134,58.173
