FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
445.7,111.3,293.7,498.3,2,24.643
213.1,381.4,158.6,595.9,2,27.068
304.2,343.6,331.4,369.8,2,30.396
273.5,221.5,588.5,265.5,2,33.649
227.6,402.2,541.8,177.4,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
39.6,45.6,89.4,1174.4,676,22.464000000000002
46.5,66.3,203.7,1032.5,676,23.397
52.9,57.6,347.4,891.1,676,24.643
72.5,70.2,469.8,736.5,676,27.068
90.7,71.8,603.2,583.3,676,30.396
50.5,63.9,745.1,489.5,676,33.649
55.5,58.2,885.8,349.5,676,39.013000000000005
86.6,53.6,1025.4,183.4,676,45.168
45.5,25.7,1188.3,89.5,676,58.173
37.1,38.5,96.5,1176.9,1350,22.464000000000002
41.7,58.0,212.0,1037.3,1350,23.397
50.5,58.4,346.6,893.5,1350,24.643
52.5,79.9,460.1,756.5,1350,27.068
77.7,65.8,609.2,596.3,1350,30.396
63.7,43.1,766.9,475.3,1350,33.649
79.6,36.5,907.5,325.4,1350,39.013000000000005
63.2,41.3,1037.7,206.8,1350,45.168
30.2,17.3,1196.7,104.8,1350,58.173
32.6,37.0,98.0,1181.4,2024,22.464000000000002
38.9,62.6,207.4,1040.1,2024,23.397
41.5,57.0,348.0,902.5,2024,24.643
50.7,72.0,468.0,758.3,2024,27.068
78.6,58.3,616.7,595.4,2024,30.396
48.3,44.3,764.7,491.7,2024,33.649
72.3,47.5,896.5,332.7,2024,39.013000000000005
81.9,40.3,1038.7,188.1,2024,45.168
28.4,9.5,1204.5,106.6,2024,58.173
34.9,31.8,103.2,1179.1,2698,22.464000000000002
44.7,48.1,221.9,1034.3,2698,23.397
44.5,47.2,357.8,899.5,2698,24.643
61.4,63.9,476.1,747.6,2698,27.068
76.4,58.7,616.3,597.6,2698,30.396
49.3,42.9,767.1,489.7,2698,33.649
70.8,44.1,899.9,334.2,2698,39.013000000000005
71.5,54.2,1024.8,198.5,2698,45.168
28.7,13.2,1200.8,106.3,2698,58.173
37.6,32.3,102.7,1176.4,3372,22.464000000000002
39.8,53.0,217.0,1039.2,3372,23.397
51.4,46.6,358.4,892.6,3372,24.643
64.7,60.8,479.2,744.3,3372,27.068
84.4,47.6,627.4,589.6,3372,30.396
53.4,39.4,770.6,485.6,3372,33.649
67.3,46.9,897.1,337.7,3372,39.013000000000005
75.9,52.8,1026.2,194.1,3372,45.168
20.7,16.8,1197.2,114.3,3372,58.173
37.3,27.1,107.9,1176.7,4046,22.464000000000002
38.7,51.6,218.4,1040.3,4046,23.397
44.5,54.5,350.5,899.5,4046,24.643
66.9,59.6,480.4,742.1,4046,27.068
71.0,50.9,624.1,603.0,4046,30.396
53.3,32.9,776.1,486.7,4046,33.649
77.5,37.8,906.2,327.5,4046,39.013000000000005
79.3,41.9,1037.1,190.7,4046,45.168
22.9,13.4,1200.6,112.1,4046,58.173
36.1,34.9,100.1,1177.9,4720,22.464000000000002
35.8,58.2,211.8,1043.2,4720,23.397
46.4,52.9,352.1,897.6,4720,24.643
59.7,68.1,471.9,749.3,4720,27.068
74.4,50.8,624.2,599.6,4720,30.396
51.7,42.3,767.7,487.3,4720,33.649
80.3,28.8,915.2,324.7,4720,39.013000000000005
87.6,40.3,1038.7,182.4,4720,45.168
22.4,14.1,1199.9,112.6,4720,58.173
43.5,27.6,107.4,1170.5,5394,22.464000000000002
36.1,58.6,211.4,1042.9,5394,23.397
50.1,45.5,359.5,893.9,5394,24.643
