FN,FP,TN,TP,sr,t
14.3,13.6,55.4,147.7,462,9560.767142857143
12.7,17.1,74.9,126.3,462,9896.94214285714
9.7,13.4,102.6,105.3,462,10259.974999999997
13.8,9.1,129.9,78.2,462,10607.560714285712
9.1,7.1,154.9,59.9,462,10970.621428571429
11.4,10.1,174.9,34.6,462,11656.392857142857
6.6,5.7,202.3,16.4,462,13508.696428571431
6.5,8.2,14.8,201.5,577,7395.054999999998
12.9,14.2,31.8,172.1,577,8447.814285714283
11.8,13.4,55.6,150.2,577,9560.767142857143
13.3,12.5,79.5,125.7,577,9896.94214285714
12.2,13.7,102.3,102.8,577,10259.974999999997
13.8,7.5,131.5,78.2,577,10607.560714285712
7.0,5.2,156.8,62.0,577,10970.621428571429
8.6,9.8,175.2,37.4,577,11656.392857142857
6.7,4.4,203.6,16.3,577,13508.696428571431
6.7,9.6,13.4,201.3,692,7395.054999999998
13.2,14.1,31.9,171.8,692,8447.814285714283
17.9,9.2,59.8,144.1,692,9560.767142857143
11.5,16.4,75.6,127.5,692,9896.94214285714
9.2,12.7,103.3,105.8,692,10259.974999999997
9.8,7.9,131.1,82.2,692,10607.560714285712
6.0,6.5,155.5,63.0,692,10970.621428571429
9.3,10.4,174.6,36.7,692,11656.392857142857
3.2,5.4,202.6,19.8,692,13508.696428571431
7.8,9.3,13.7,200.2,807,7395.054999999998
13.1,13.7,32.3,171.9,807,8447.814285714283
10.7,13.8,55.2,151.3,807,9560.767142857143
11.0,14.0,78.0,128.0,807,9896.94214285714
8.8,15.2,100.8,106.2,807,10259.974999999997
10.5,8.0,131.0,81.5,807,10607.560714285712
6.8,5.9,156.1,62.2,807,10970.621428571429
8.5,8.2,176.8,37.5,807,11656.392857142857
4.2,3.6,204.4,18.8,807,13508.696428571431
6.8,7.9,15.1,201.2,922,7395.054999999998
9.8,15.5,30.5,175.2,922,8447.814285714283
10.0,13.0,56.0,152.0,922,9560.767142857143
10.9,13.9,78.1,128.1,922,9896.94214285714
12.0,11.7,104.3,103.0,922,10259.974999999997
10.6,5.3,133.7,81.4,922,10607.560714285712
6.1,6.1,155.9,62.9,922,10970.621428571429
8.7,8.8,176.2,37.3,922,11656.392857142857
4.9,4.0,204.0,18.1,922,13508.696428571431
7.7,8.6,14.4,200.3,1037,7395.054999999998
13.9,12.7,33.3,171.1,1037,8447.814285714283
12.0,12.9,56.1,150.0,1037,9560.767142857143
9.9,15.2,76.8,129.1,1037,9896.94214285714
8.7,12.2,103.8,106.3,1037,10259.974999999997
10.4,6.3,132.7,81.6,1037,10607.560714285712
5.7,4.4,157.6,63.3,1037,10970.621428571429
8.1,7.4,177.6,37.9,1037,11656.392857142857
4.2,4.9,203.1,18.8,1037,13508.696428571431
7.5,6.9,16.1,200.5,1152,7395.054999999998
13.6,12.6,33.4,171.4,1152,8447.814285714283
11.0,12.3,56.7,151.0,1152,9560.767142857143
8.9,15.1,76.9,130.1,1152,9896.94214285714
8.4,12.7,103.1,106.8,1152,10259.974999999997
9.7,4.7,134.3,82.3,1152,10607.560714285712
5.3,5.4,156.6,63.7,1152,10970.621428571429
8.5,8.7,176.3,37.5,1152,11656.392857142857
4.9,3.2,204.8,18.1,1152,13508.696428571431
5.7,9.7,13.3,202.3,1267,7395.054999999998
13.3,11.9,34.1,171.7,1267,8447.814285714283
10.9,12.0,57.0,151.1,1267,9560.767142857143
10.8,12.9,79.1,128.2,1267,9896.94214285714
8.2,14.6,101.4,106.8,1267,10259.974999999997
9.0,5.7,133.3,83.0,1267,10607.560714285712
6.4,4.9,157.1,62.6,1267,10970.621428571429
6.7,9.6,175.4,39.3,1267,11656.392857142857
4.0,4.4,203.6,19.0,1267,13508.696428571431
7.1,7.8,15.2,200.9,1382,7395.054999999998
14.3,12.4,33.6,170.7,1382,8447.814285714283
14.5,9.6,59.4,147.5,1382,9560.767142857143
12.0,13.0,79.0,127.0,1382,9896.94214285714
8.7,12.1,103.5,106.7,1382,10259.974999999997
12.4,5.2,133.8,79.6,1382,10607.560714285712
5.5,4.9,157.1,63.5,1382,10970.621428571429
7.1,9.9,175.1,38.9,1382,11656.392857142857
3.3,3.7,204.3,19.7,1382,13508.696428571431
6.6,7.3,15.7,201.4,1497,7395.054999999998
12.5,14.4,31.6,172.5,1497,8447.814285714283
12.5,11.6,57.4,149.5,1497,9560.767142857143
9.4,13.4,78.6,129.6,1497,9896.94214285714
9.1,13.3,102.7,105.9,1497,10259.974999999997
9.3,4.5,134.5,82.7,1497,10607.560714285712
5.0,4.6,157.4,64.0,1497,10970.621428571429
7.7,7.8,177.2,38.3,1497,11656.392857142857
3.7,3.9,204.1,19.3,1497,13508.696428571431
5.5,9.2,13.8,202.5,1612,7395.054999999998
15.8,11.6,34.4,169.2,1612,8447.814285714283
12.5,11.8,57.2,149.5,1612,9560.767142857143
8.7,16.1,75.9,130.3,1612,9896.94214285714
8.9,12.5,103.1,106.5,1612,10259.974999999997
11.0,4.6,134.4,81.0,1612,10607.560714285712
4.3,5.2,156.8,64.7,1612,10970.621428571429
7.4,8.1,176.9,38.6,1612,11656.392857142857
3.4,3.8,204.2,19.6,1612,13508.696428571431
5.5,9.4,13.6,202.5,1727,7395.054999999998
14.9,13.9,32.1,170.1,1727,8447.814285714283
10.8,14.6,54.4,151.2,1727,9560.767142857143
10.7,12.8,79.2,128.3,1727,9896.94214285714
6.6,11.2,104.8,108.4,1727,10259.974999999997
10.6,5.5,133.5,81.4,1727,10607.560714285712
4.7,4.2,157.8,64.3,1727,10970.621428571429
8.0,8.2,176.8,38.0,1727,11656.392857142857
3.5,3.4,204.6,19.5,1727,13508.696428571431
5.3,8.3,14.7,202.7,1842,7395.054999999998
15.2,11.5,34.5,169.8,1842,8447.814285714283
12.5,10.1,59.6,148.8,1842,9560.767142857143
11.5,10.1,82.5,126.9,1842,9896.94214285714
8.0,14.3,100.9,107.8,1842,10259.974999999997
9.1,5.3,133.0,83.6,1842,10607.560714285712
6.0,4.4,157.1,63.5,1842,10970.621428571429
6.4,9.4,175.6,39.6,1842,11656.392857142857
3.2,3.5,204.5,19.8,1842,13508.696428571431
6.5,8.4,14.6,201.5,1957,7395.054999999998
15.7,11.8,34.2,169.3,1957,8447.814285714283
10.4,12.4,56.6,151.6,1957,9560.767142857143
13.8,10.6,82.4,124.2,1957,9896.94214285714
10.0,11.8,104.2,105.0,1957,10259.974999999997
10.2,5.7,132.3,82.8,1957,10607.560714285712
3.7,3.5,158.5,65.3,1957,10970.621428571429
7.9,6.5,178.5,38.1,1957,11656.392857142857
3.8,2.8,205.2,19.2,1957,13508.696428571431
6.5,9.5,13.5,201.5,2072,7395.054999999998
16.2,12.1,33.9,168.8,2072,8447.814285714283
12.4,11.3,58.7,148.6,2072,9560.767142857143
10.4,12.6,80.4,127.6,2072,9896.94214285714
5.9,12.8,102.7,109.6,2072,10259.974999999997
8.3,5.4,132.6,84.7,2072,10607.560714285712
4.9,3.7,157.3,65.1,2072,10970.621428571429
6.8,10.3,174.7,39.2,2072,11656.392857142857
4.2,3.2,204.8,18.8,2072,13508.696428571431
