FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
44.9,53.0,82.0,1169.1,676,22.464000000000002
65.4,70.1,199.9,1013.6,676,23.397
60.5,72.8,332.2,883.5,676,24.643
100.2,88.0,452.0,708.8,676,27.068
103.3,73.5,601.5,570.7,676,30.396
77.7,67.2,741.8,462.3,676,33.649
74.6,86.4,857.6,330.4,676,39.013000000000005
87.6,76.2,1002.8,182.4,676,45.168
88.6,46.2,1167.8,46.4,676,58.173
44.7,49.1,85.9,1169.3,1350,22.464000000000002
57.4,52.8,217.2,1021.6,1350,23.397
56.4,60.5,344.5,887.6,1350,24.643
75.3,73.9,466.1,733.7,1350,27.068
84.3,52.2,622.8,589.7,1350,30.396
66.1,52.2,757.8,472.9,1350,33.649
73.1,52.0,892.0,331.9,1350,39.013000000000005
71.9,52.8,1026.2,198.1,1350,45.168
53.6,23.8,1190.2,81.4,1350,58.173
40.3,38.0,97.0,1173.7,2024,22.464000000000002
51.4,45.0,225.0,1027.6,2024,23.397
39.2,49.2,355.8,904.8,2024,24.643
54.5,53.1,486.9,754.5,2024,27.068
68.8,44.0,631.0,605.2,2024,30.396
54.7,37.0,772.0,485.3,2024,33.649
45.3,42.7,901.3,359.7,2024,39.013000000000005
62.1,45.8,1033.2,207.9,2024,45.168
23.6,19.1,1194.9,111.4,2024,58.173
37.1,32.4,102.6,1176.9,2698,22.464000000000002
49.9,42.3,227.7,1029.1,2698,23.397
49.5,38.3,366.7,894.5,2698,24.643
41.9,36.9,503.1,767.1,2698,27.068
52.3,36.6,638.4,621.7,2698,30.396
44.3,32.6,777.4,494.7,2698,33.649
37.8,33.2,910.8,367.2,2698,39.013000000000005
60.4,40.5,1038.5,209.6,2698,45.168
16.0,16.6,1197.4,119.0,2698,58.173
34.7,24.4,110.6,1179.3,3372,22.464000000000002
43.6,39.4,230.6,1035.4,3372,23.397
42.3,23.3,381.7,901.7,3372,24.643
32.0,32.7,507.3,777.0,3372,27.068
37.1,35.0,640.0,636.9,3372,30.396
41.0,26.8,783.2,498.0,3372,33.649
32.3,25.8,918.2,372.7,3372,39.013000000000005
49.9,29.9,1049.1,220.1,3372,45.168
15.8,9.0,1205.0,119.2,3372,58.173
29.6,24.8,110.2,1184.4,4046,22.464000000000002
39.4,33.3,236.7,1039.6,4046,23.397
44.7,28.7,376.3,899.3,4046,24.643
35.5,27.4,512.6,773.5,4046,27.068
33.0,29.1,645.9,641.0,4046,30.396
38.3,27.2,781.8,501.7,4046,33.649
28.3,25.2,918.8,376.7,4046,39.013000000000005
43.4,25.9,1053.1,226.6,4046,45.168
12.9,13.0,1201.0,122.1,4046,58.173
35.1,19.4,115.6,1178.9,4720,22.464000000000002
37.0,36.5,233.5,1042.0,4720,23.397
33.7,26.2,378.8,910.3,4720,24.643
28.3,23.4,516.6,780.7,4720,27.068
35.5,19.1,655.9,638.5,4720,30.396
33.8,15.9,794.1,505.2,4720,33.649
24.8,20.2,923.8,380.2,4720,39.013000000000005
40.5,25.3,1053.7,229.5,4720,45.168
11.3,9.9,1204.1,123.7,4720,58.173
31.2,23.2,111.8,1182.8,5394,22.464000000000002
39.1,32.6,237.4,1039.9,5394,23.397
31.6,21.8,383.2,912.4,5394,24.643
