FN,FP,MSE,TN,TP,sr,t
0.0,135.0,30.053745347757598,0.0,1214.0,2,22.464000000000002
0.0,270.0,27.31911547079318,0.0,1079.0,2,23.397
0.0,405.0,25.078392475259456,0.0,944.0,2,24.643
161.8,432.0,26.572153535896955,108.0,647.2,2,27.068
134.8,540.0,27.297353581912525,135.0,539.2,2,30.396
161.7,567.0,25.64978740424388,243.0,377.3,2,33.649
162.0,566.4,35.8276227756857,377.6,243.0,2,39.013000000000005
270.0,0.0,24.51563966441808,1079.0,0.0,2,45.168
135.0,0.0,24.923447313565603,1214.0,0.0,2,58.173
0.0,135.0,11.327297438380281,0.0,1214.0,676,22.464000000000002
74.4,191.4,9.989882766197184,78.6,1004.6,676,23.397
188.2,41.4,9.931128342512974,363.6,755.8,676,24.643
143.2,68.2,10.663782187768717,471.8,665.8,676,27.068
109.5,71.6,11.225383257505559,603.4,564.5,676,30.396
94.1,82.8,12.060456453391403,726.2,445.9,676,33.649
58.4,132.7,11.85057761388065,811.3,346.6,676,39.013000000000005
126.1,99.9,13.626396661489991,979.1,143.9,676,45.168
98.9,22.7,10.986276425982208,1191.3,36.1,676,58.173
0.0,135.0,9.572357312583396,0.0,1214.0,1350,22.464000000000002
158.4,113.3,9.655880125296516,156.7,920.6,1350,23.397
203.5,31.5,10.6759894147702,373.5,740.5,1350,24.643
159.7,55.9,9.427703172813194,484.1,649.3,1350,27.068
95.8,75.8,10.976900737101559,599.2,578.2,1350,30.396
66.0,115.9,8.918144422312825,694.1,473.0,1350,33.649
109.2,91.5,7.9764840999258695,852.5,295.8,1350,39.013000000000005
102.3,97.9,9.941362925778353,981.1,167.7,1350,45.168
96.7,20.4,9.549302863639733,1193.6,38.3,1350,58.173
0.0,135.0,10.26304037822461,0.0,1214.0,2024,22.464000000000002
131.6,139.4,9.664935038917717,130.6,947.4,2024,23.397
193.7,40.1,9.154643198461823,364.9,750.3,2024,24.643
124.8,88.0,9.025581658673092,452.0,684.2,2024,27.068
