FN,FP,TN,TP,sr,t
17.2,8.8,60.2,144.8,462,9560.767142857143
16.1,9.6,82.4,122.9,462,9896.94214285714
17.4,11.6,104.4,97.6,462,10259.974999999997
12.9,9.6,129.4,79.1,462,10607.560714285712
10.0,6.6,155.4,59.0,462,10970.621428571429
12.2,6.3,178.7,33.8,462,11656.392857142857
6.3,5.7,202.3,16.7,462,13508.696428571431
11.5,5.4,17.6,196.5,577,7395.054999999998
15.4,10.3,35.7,169.6,577,8447.814285714283
15.0,9.4,59.6,147.0,577,9560.767142857143
17.6,10.5,81.5,121.4,577,9896.94214285714
14.2,6.7,109.3,100.8,577,10259.974999999997
10.1,7.4,131.6,81.9,577,10607.560714285712
7.9,4.4,157.6,61.1,577,10970.621428571429
9.9,6.0,179.0,36.1,577,11656.392857142857
5.8,3.8,204.2,17.2,577,13508.696428571431
10.6,6.0,17.0,197.4,692,7395.054999999998
13.8,9.0,37.0,171.2,692,8447.814285714283
13.6,8.1,60.9,148.4,692,9560.767142857143
17.2,11.7,80.3,121.8,692,9896.94214285714
12.2,9.0,107.0,102.8,692,10259.974999999997
10.4,8.3,130.7,81.6,692,10607.560714285712
6.8,3.7,158.3,62.2,692,10970.621428571429
11.6,6.3,178.7,34.4,692,11656.392857142857
4.9,2.7,205.3,18.1,692,13508.696428571431
9.7,4.7,18.3,198.3,807,7395.054999999998
13.6,7.0,39.0,171.4,807,8447.814285714283
12.4,7.4,61.6,149.6,807,9560.767142857143
13.9,9.9,82.1,125.1,807,9896.94214285714
12.3,8.0,108.0,102.7,807,10259.974999999997
10.8,5.7,133.3,81.2,807,10607.560714285712
7.2,4.0,158.0,61.8,807,10970.621428571429
10.2,6.0,179.0,35.8,807,11656.392857142857
3.6,4.8,203.2,19.4,807,13508.696428571431
8.4,6.3,16.7,199.6,922,7395.054999999998
12.2,8.9,37.1,172.8,922,8447.814285714283
11.8,9.2,59.8,150.2,922,9560.767142857143
12.4,8.9,83.1,126.6,922,9896.94214285714
12.0,8.0,108.0,103.0,922,10259.974999999997
11.2,4.8,134.2,80.8,922,10607.560714285712
6.5,3.3,158.7,62.5,922,10970.621428571429
8.1,5.4,179.6,37.9,922,11656.392857142857
3.5,2.0,206.0,19.5,922,13508.696428571431
7.3,5.0,18.0,200.7,1037,7395.054999999998
11.8,8.1,37.9,173.2,1037,8447.814285714283
13.5,8.6,60.4,148.5,1037,9560.767142857143
12.5,10.6,81.4,126.5,1037,9896.94214285714
11.9,7.2,108.8,103.1,1037,10259.974999999997
9.6,7.1,131.9,82.4,1037,10607.560714285712
5.5,3.8,158.2,63.5,1037,10970.621428571429
9.1,5.4,179.6,36.9,1037,11656.392857142857
4.2,2.8,205.2,18.8,1037,13508.696428571431
7.2,4.4,18.6,200.8,1152,7395.054999999998
7.9,9.0,37.0,177.1,1152,8447.814285714283
11.9,7.1,61.9,150.1,1152,9560.767142857143
11.5,7.4,84.6,127.5,1152,9896.94214285714
10.7,8.5,107.4,104.4,1152,10259.974999999997
8.3,6.9,132.1,83.7,1152,10607.560714285712
5.6,2.8,159.2,63.4,1152,10970.621428571429
8.6,5.2,179.8,37.4,1152,11656.392857142857
3.8,2.1,205.9,19.2,1152,13508.696428571431
8.4,4.1,18.9,199.6,1267,7395.054999999998
10.4,5.4,40.6,174.6,1267,8447.814285714283
10.3,7.8,61.2,151.7,1267,9560.767142857143
12.0,7.0,85.0,127.0,1267,9896.94214285714
12.6,6.6,109.4,102.4,1267,10259.974999999997
8.3,5.3,133.7,83.7,1267,10607.560714285712
4.8,2.8,159.2,64.2,1267,10970.621428571429
8.9,5.2,179.8,37.1,1267,11656.392857142857
3.6,3.1,204.9,19.4,1267,13508.696428571431
6.5,3.4,19.6,201.5,1382,7395.054999999998
7.3,8.5,37.5,177.7,1382,8447.814285714283
9.4,8.4,60.6,152.6,1382,9560.767142857143
10.8,9.5,82.5,128.2,1382,9896.94214285714
8.9,7.0,108.3,106.8,1382,10259.974999999997
8.3,5.9,133.1,83.7,1382,10607.560714285712
4.1,1.5,160.5,64.9,1382,10970.621428571429
8.4,5.7,179.3,37.6,1382,11656.392857142857
3.9,1.7,206.3,19.1,1382,13508.696428571431
6.9,5.3,17.7,201.1,1497,7395.054999999998
8.3,8.2,37.8,176.7,1497,8447.814285714283
9.8,8.6,60.4,152.2,1497,9560.767142857143
11.3,9.3,82.7,127.7,1497,9896.94214285714
8.3,9.1,106.9,106.7,1497,10259.974999999997
9.2,5.3,133.7,82.8,1497,10607.560714285712
4.4,2.6,159.4,64.6,1497,10970.621428571429
8.5,5.2,179.8,37.5,1497,11656.392857142857
4.2,2.1,205.9,18.8,1497,13508.696428571431
7.2,5.1,17.9,200.8,1612,7395.054999999998
9.2,7.7,38.3,175.8,1612,8447.814285714283
8.0,6.6,62.4,154.0,1612,9560.767142857143
10.4,8.7,83.3,128.6,1612,9896.94214285714
7.0,7.8,107.7,108.5,1612,10259.974999999997
7.5,5.5,133.5,84.5,1612,10607.560714285712
4.0,2.4,159.6,65.0,1612,10970.621428571429
6.9,5.6,179.4,39.1,1612,11656.392857142857
4.2,1.7,206.3,18.8,1612,13508.696428571431
5.6,4.6,18.4,202.4,1727,7395.054999999998
7.2,5.9,40.1,177.8,1727,8447.814285714283
7.2,7.4,61.6,154.8,1727,9560.767142857143
7.0,8.8,83.2,132.0,1727,9896.94214285714
7.3,6.4,109.6,107.7,1727,10259.974999999997
8.0,5.7,133.3,84.0,1727,10607.560714285712
4.5,2.1,159.9,64.5,1727,10970.621428571429
8.5,5.8,179.2,37.5,1727,11656.392857142857
3.7,1.8,206.2,19.3,1727,13508.696428571431
5.0,5.0,18.0,203.0,1842,7395.054999999998
8.1,7.7,38.3,176.9,1842,8447.814285714283
6.6,7.5,61.8,155.1,1842,9560.767142857143
9.5,8.5,83.8,129.2,1842,9896.94214285714
7.3,6.6,108.7,108.4,1842,10259.974999999997
7.6,5.3,133.3,84.8,1842,10607.560714285712
3.4,1.9,159.6,66.1,1842,10970.621428571429
7.0,4.5,180.5,39.0,1842,11656.392857142857
3.5,1.8,206.2,19.5,1842,13508.696428571431
5.1,4.1,18.9,202.9,1957,7395.054999999998
5.9,7.3,38.7,179.1,1957,8447.814285714283
5.4,7.1,61.9,156.6,1957,9560.767142857143
7.3,7.8,85.2,130.7,1957,9896.94214285714
7.8,7.3,108.7,107.2,1957,10259.974999999997
6.8,5.8,132.2,86.2,1957,10607.560714285712
4.5,2.7,159.3,64.5,1957,10970.621428571429
8.8,4.8,180.2,37.2,1957,11656.392857142857
3.3,1.3,206.7,19.7,1957,13508.696428571431
5.8,4.6,18.4,202.2,2072,7395.054999999998
8.0,8.3,37.7,177.0,2072,8447.814285714283
7.0,7.5,62.5,154.0,2072,9560.767142857143
7.8,8.9,84.1,130.2,2072,9896.94214285714
7.3,7.7,107.5,108.5,2072,10259.974999999997
6.5,5.1,132.9,86.5,2072,10607.560714285712
3.1,2.5,158.5,66.9,2072,10970.621428571429
6.8,5.1,179.9,39.2,2072,11656.392857142857
3.4,1.8,206.2,19.6,2072,13508.696428571431
