FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1219054.2838236038,0.0,208.0,2,7395.054999999998
0.0,46.0,1206299.5461423993,0.0,185.0,2,8447.814285714283
129.6,13.8,1739274.312957753,55.2,32.4,2,9560.767142857143
55.6,55.2,2449460.641465467,36.8,83.4,2,9896.94214285714
46.0,69.6,2498500.8365985253,46.4,69.0,2,10259.974999999997
46.0,69.5,1400029.2088172524,69.5,46.0,2,10607.560714285712
55.2,32.4,1628912.8192362806,129.6,13.8,2,10970.621428571429
46.0,0.0,2105277.221185281,185.0,0.0,2,11656.392857142857
23.0,0.0,2360345.9198358273,208.0,0.0,2,13508.696428571431
4.7,17.4,294661.93466049235,5.6,203.3,117,7395.054999999998
14.1,21.2,956647.6342054348,24.8,170.9,117,8447.814285714283
23.8,20.2,1369708.934023547,48.8,138.2,117,9560.767142857143
26.8,19.0,622864.4985645749,73.0,112.2,117,9896.94214285714
21.7,25.3,1165598.490271384,90.7,93.3,117,10259.974999999997
19.2,16.3,735867.8539508075,122.7,72.8,117,10607.560714285712
15.4,18.3,374228.98646223836,143.7,53.6,117,10970.621428571429
12.1,18.2,689151.0408662843,166.8,33.9,117,11656.392857142857
9.0,8.7,1066959.4172835522,199.3,14.0,117,13508.696428571431
2.4,18.1,420899.4871861657,4.9,205.6,232,7395.054999999998
14.1,22.3,676504.8622777914,23.7,170.9,232,8447.814285714283
26.9,16.0,687509.1706305138,53.0,135.1,232,9560.767142857143
19.9,20.9,540558.660265953,71.1,119.1,232,9896.94214285714
17.9,14.4,463632.0219447318,101.6,97.1,232,10259.974999999997
13.4,14.6,984514.3593836004,124.4,78.6,232,10607.560714285712
10.8,15.7,646912.5333741213,146.3,58.2,232,10970.621428571429
12.5,12.0,599691.0556384104,173.0,33.5,232,11656.392857142857
7.9,8.9,799905.3658599827,199.1,15.1,232,13508.696428571431
3.0,16.3,592614.2610963162,6.7,205.0,347,7395.054999999998
14.5,19.4,667787.3677043682,26.6,170.5,347,8447.814285714283
23.4,10.3,306408.0183742011,58.7,138.6,347,9560.767142857143
22.0,15.6,1686272.9781250544,76.4,117.0,347,9896.94214285714
17.8,17.3,1013902.7841184838,98.7,97.2,347,10259.974999999997
9.9,18.4,280574.9660426335,120.6,82.1,347,10607.560714285712
11.2,12.8,710101.391843098,149.2,57.8,347,10970.621428571429
11.4,9.2,798463.2900798668,175.8,34.6,347,11656.392857142857
6.8,6.6,421613.393130932,201.4,16.2,347,13508.696428571431
4.9,16.3,862068.104747772,6.7,203.1,462,7395.054999999998
12.9,17.1,758869.7250500454,28.9,172.1,462,8447.814285714283
23.1,8.8,507925.5938201477,60.2,138.9,462,9560.767142857143
16.7,15.3,194362.41774310032,76.7,122.3,462,9896.94214285714
16.0,13.6,436971.55040516565,102.4,99.0,462,10259.974999999997
10.0,14.0,731304.214763161,125.0,82.0,462,10607.560714285712
8.2,9.8,382061.55780276726,152.2,60.8,462,10970.621428571429
7.9,10.5,578012.0457578204,174.5,38.1,462,11656.392857142857
6.1,6.1,394497.21371128474,201.9,16.9,462,13508.696428571431
2.2,16.3,317852.2124134102,6.7,205.8,577,7395.054999999998
14.5,17.3,408215.2515947186,28.7,170.5,577,8447.814285714283
19.3,8.4,314446.1180617736,60.6,142.7,577,9560.767142857143
17.2,13.3,564144.4107982757,78.7,121.8,577,9896.94214285714
16.1,9.4,403242.2401415549,106.6,98.9,577,10259.974999999997
13.3,12.0,445919.4837678358,127.0,78.7,577,10607.560714285712
10.5,7.5,384633.7343422327,154.5,58.5,577,10970.621428571429
9.0,9.8,579003.5807862355,175.2,37.0,577,11656.392857142857
4.9,6.3,251668.20093477154,201.7,18.1,577,13508.696428571431
4.2,12.5,497276.15274651407,10.5,203.8,692,7395.054999999998
11.7,16.0,157289.72296110337,30.0,173.3,692,8447.814285714283
20.0,8.2,236278.58199282532,60.8,142.0,692,9560.767142857143
16.1,11.0,707791.2494445808,81.0,122.9,692,9896.94214285714
12.2,9.6,278148.5697804553,106.4,102.8,692,10259.974999999997
10.2,13.9,840273.1819243971,125.1,81.8,692,10607.560714285712
6.4,10.1,399338.88083008036,151.9,62.6,692,10970.621428571429
5.8,9.1,391200.12913438765,175.9,40.2,692,11656.392857142857
5.1,4.5,465360.3031071595,203.5,17.9,692,13508.696428571431
3.2,14.8,328023.7176075653,8.2,204.8,807,7395.054999999998
11.9,16.2,157023.7539266125,29.8,173.1,807,8447.814285714283
18.3,9.3,440190.8169956504,59.7,143.7,807,9560.767142857143
16.8,12.5,697359.7204556877,79.5,122.2,807,9896.94214285714
13.5,12.3,270124.80577577243,103.7,101.5,807,10259.974999999997
10.2,9.8,171907.0028765185,129.2,81.8,807,10607.560714285712
8.3,9.0,642447.8728393198,153.0,60.7,807,10970.621428571429
7.2,9.1,251788.24016702158,175.9,38.8,807,11656.392857142857
4.5,5.5,306942.1750818376,202.5,18.5,807,13508.696428571431
3.0,12.9,235659.03722833056,10.1,205.0,922,7395.054999999998
9.4,17.4,603870.595649404,28.6,175.6,922,8447.814285714283
18.6,9.3,408917.64626558556,59.7,143.4,922,9560.767142857143
15.4,13.4,202824.61962287262,78.6,123.6,922,9896.94214285714
14.7,9.4,350626.9200901937,106.6,100.3,922,10259.974999999997
8.2,10.1,757861.4464561219,128.9,83.8,922,10607.560714285712
7.1,6.8,327646.88493825734,155.2,61.9,922,10970.621428571429
7.1,9.1,405835.7304427855,175.9,38.9,922,11656.392857142857
3.3,5.8,685966.0165316896,202.2,19.7,922,13508.696428571431
2.3,15.1,251471.7046887766,7.9,205.7,1037,7395.054999999998
10.7,14.8,694946.3346562547,31.2,174.3,1037,8447.814285714283
15.0,8.0,941505.9039548377,61.0,147.0,1037,9560.767142857143
17.9,11.2,154702.62564820237,80.8,121.1,1037,9896.94214285714
13.0,12.1,288961.8865913019,103.9,102.0,1037,10259.974999999997
9.6,10.0,135209.04385240638,129.0,82.4,1037,10607.560714285712
7.7,8.7,333475.90530256217,153.3,61.3,1037,10970.621428571429
5.1,8.8,506914.2717159108,176.2,40.9,1037,11656.392857142857
3.6,3.7,308578.94192992593,204.3,19.4,1037,13508.696428571431
2.3,15.0,254675.63317406518,8.0,205.7,1152,7395.054999999998
11.4,16.8,166234.72683038958,29.2,173.6,1152,8447.814285714283
17.1,7.5,139506.1882977721,61.5,144.9,1152,9560.767142857143
17.9,12.3,346716.695330532,79.7,121.1,1152,9896.94214285714
17.1,9.3,336951.53614723956,106.6,98.0,1152,10259.974999999997
10.8,8.7,359587.42315117386,130.3,81.2,1152,10607.560714285712
6.4,11.0,531695.96066428,151.0,62.6,1152,10970.621428571429
7.2,6.5,403587.7855339361,178.5,38.8,1152,11656.392857142857
3.3,5.8,165484.94234904376,202.2,19.7,1152,13508.696428571431
3.4,13.4,132282.50953315853,9.6,204.6,1267,7395.054999999998
9.7,15.8,201465.4378001943,30.2,175.3,1267,8447.814285714283
16.1,8.8,374883.8218059256,60.2,145.9,1267,9560.767142857143
13.0,11.0,689329.086295945,81.0,126.0,1267,9896.94214285714
12.0,12.6,162875.20610202558,103.4,103.0,1267,10259.974999999997
10.3,6.9,170972.4812087352,132.1,81.7,1267,10607.560714285712
6.5,8.9,267755.7230036699,153.1,62.5,1267,10970.621428571429
7.3,8.0,186514.6059872282,177.0,38.7,1267,11656.392857142857
2.7,4.4,260266.75385563448,203.6,20.3,1267,13508.696428571431
2.6,13.8,239247.7184691588,9.2,205.4,1382,7395.054999999998
9.8,15.7,122670.9890038238,30.3,175.2,1382,8447.814285714283
17.2,8.8,137737.01033738392,60.2,144.8,1382,9560.767142857143
14.6,13.0,207333.15548719742,79.0,124.4,1382,9896.94214285714
11.5,12.0,228767.88003312866,103.6,103.9,1382,10259.974999999997
11.5,7.0,139278.14532700967,132.0,80.5,1382,10607.560714285712
7.5,11.5,279515.1186344298,150.5,61.5,1382,10970.621428571429
6.4,7.9,618972.0754192492,177.1,39.6,1382,11656.392857142857
2.7,5.0,95539.10160028136,203.0,20.3,1382,13508.696428571431
2.5,14.4,96813.84105572329,8.6,205.5,1497,7395.054999999998
11.2,15.8,109264.22677176418,30.2,173.8,1497,8447.814285714283
18.1,8.1,715871.6805561939,60.9,143.9,1497,9560.767142857143
13.7,12.2,182889.8756020463,79.8,125.3,1497,9896.94214285714
11.5,9.2,150690.99371883756,106.8,103.5,1497,10259.974999999997
12.9,8.5,150628.63255674666,130.5,79.1,1497,10607.560714285712
7.7,13.0,159767.9294421209,149.0,61.3,1497,10970.621428571429
7.4,6.1,219623.25882433314,178.9,38.6,1497,11656.392857142857
3.2,4.6,188718.54656883716,203.4,19.8,1497,13508.696428571431
1.7,15.8,215599.7481233621,7.2,206.3,1612,7395.054999999998
11.0,15.0,166351.98879447908,31.0,174.0,1612,8447.814285714283
17.9,7.5,289665.1458443008,61.5,144.1,1612,9560.767142857143
14.6,12.9,134391.04507947378,79.1,124.4,1612,9896.94214285714
