FN,FP,MSE,TN,TP,sr,t
0.0,2.0,3446296.3583333334,0.0,16.0,2,3161
0.0,4.0,2135269.6138888886,0.0,14.0,2,3268
0.0,5.0,2164355.6944444445,0.0,13.0,2,3451
5.5,3.5,3267245.666666667,3.5,5.5,2,4894
4.5,4.5,2090385.8,4.5,4.5,2,5186
2.8,6.6,2526973.5694444445,4.4,4.2,2,5295
2.0,7.8,3968006.9777777777,5.2,3.0,2,5361
4.0,0.0,2928330.8722222224,14.0,0.0,2,5499
2.0,0.0,4097551.569444445,16.0,0.0,2,14744
0.0,2.0,2802219.3,0.0,16.0,11,3161
2.3,0.7,3183206.7055555554,3.3,11.7,11,3268
1.9,1.9,1832027.788888889,4.1,10.1,11,3451
1.3,1.7,740287.5527777778,5.3,9.7,11,4894
1.0,0.9,521805.5055555556,8.1,8.0,11,5186
1.7,2.3,1735879.25,8.7,5.3,11,5295
1.6,2.6,1731810.3069444443,10.4,3.4,11,5361
0.9,0.9,2274112.583333333,13.1,3.1,11,5499
1.6,0.4,1930253.1152777777,15.6,0.4,11,14744
1.4,1.5,85584.67222222223,0.5,14.6,20,3161
1.2,2.1,37177.43194444444,1.9,12.8,20,3268
0.8,0.0,2334.116666666667,6.0,11.2,20,3451
1.2,0.4,20819.42777777778,6.6,9.8,20,4894
0.0,0.5,2141632.4027777775,8.5,9.0,20,5186
0.2,0.3,17802.661111111112,10.7,6.8,20,5295
0.6,0.5,568463.8305555556,12.5,4.4,20,5361
0.5,1.3,33438.955555555556,13.7,2.5,20,5499
0.3,1.0,27887.094444444443,15.0,1.7,20,14744
1.0,1.3,17657.561111111114,0.7,15.0,29,3161
0.7,1.3,1515.5847222222224,2.7,13.3,29,3268
0.6,0.5,15737.451388888887,4.5,12.4,29,3451
1.0,0.5,1083477.3791666667,6.5,10.0,29,4894
0.0,0.3,2644.576388888889,8.7,9.0,29,5186
0.8,0.7,34300.993055555555,10.3,6.2,29,5295
0.3,1.1,1825314.6,11.9,4.7,29,5361
0.6,0.8,20750.643055555556,14.2,2.4,29,5499
0.6,0.2,1205.923611111111,15.8,1.4,29,14744
1.2,1.2,2110.3069444444445,0.8,14.8,38,3161
1.1,1.3,1968.711111111111,2.7,12.9,38,3268
0.7,0.3,1069.725,4.7,12.3,38,3451
0.9,0.5,17105.525,6.5,10.1,38,4894
0.0,0.1,36165.73611111111,8.9,9.0,38,5186
0.5,0.1,1910.9083333333333,10.9,6.5,38,5295
0.2,0.7,32784.027777777774,12.3,4.8,38,5361
0.8,0.5,21370.533333333333,13.5,3.2,38,5499
0.4,0.5,1790.401388888889,15.5,1.6,38,14744
0.6,1.7,32460.373611111114,0.3,15.4,47,3161
0.9,1.4,1027.7166666666667,2.6,13.1,47,3268
0.5,0.1,17747.061111111114,5.9,11.5,47,3451
0.4,0.1,2142.6722222222224,6.9,10.6,47,4894
0.0,0.2,1693.1208333333332,8.8,9.0,47,5186
0.2,0.4,1711.3194444444446,10.6,6.8,47,5295
0.2,0.1,2978.6555555555556,12.9,4.8,47,5361
0.3,0.3,1454.8833333333334,13.7,3.7,47,5499
0.6,0.2,32184.361111111113,15.8,1.4,47,14744
1.1,1.5,571.6597222222223,0.5,14.9,56,3161
1.2,1.2,1060.0930555555556,2.8,12.8,56,3268
0.1,0.5,1464.8833333333334,5.5,11.9,56,3451
0.4,0.6,729.0166666666667,6.4,10.6,56,4894
0.0,0.0,767.8972222222222,9.0,9.0,56,5186
0.3,0.1,16974.24722222222,10.9,6.7,56,5295
0.2,0.4,1958.7527777777777,12.6,4.8,56,5361
0.2,0.4,469.22777777777776,14.6,2.8,56,5499
0.7,0.3,540.5875,15.7,1.3,56,14744
0.8,1.3,1557.8,0.7,15.2,65,3161
1.1,1.1,509.41111111111115,2.9,12.9,65,3268
0.6,0.5,1216.6222222222223,4.5,12.4,65,3451
0.5,0.8,2263.4180555555554,6.2,10.5,65,4894
0.0,0.4,1232.9680555555556,8.6,9.0,65,5186
0.1,0.4,1801.3472222222222,10.6,6.9,65,5295
0.1,0.3,1416.1833333333334,12.7,4.9,65,5361
0.1,0.1,2183.652777777778,14.9,2.9,65,5499
0.5,0.2,538.0152777777778,15.8,1.5,65,14744
0.9,1.5,658.525,0.5,15.1,74,3161
1.7,1.1,2053.384722222222,2.9,12.3,74,3268
0.6,0.0,562.5444444444445,5.0,12.4,74,3451
0.4,0.0,537.5027777777777,7.0,10.6,74,4894
0.0,0.1,2035.523611111111,8.9,9.0,74,5186
0.7,0.3,596.2888888888889,10.7,6.3,74,5295
0.2,0.4,1864.1166666666668,12.6,4.8,74,5361
0.4,0.2,981.9013888888888,13.8,3.6,74,5499
0.4,0.2,1065.3430555555556,15.8,1.6,74,14744
0.7,1.4,1194.4763888888888,0.6,15.3,83,3161
1.2,1.0,908.0347222222223,3.0,12.8,83,3268
0.4,0.4,289.26388888888886,5.6,11.6,83,3451
0.4,0.3,677.1138888888888,6.7,10.6,83,4894
0.0,0.1,642.7680555555555,8.9,9.0,83,5186
0.2,0.2,52.26527777777778,10.8,6.8,83,5295
0.1,0.3,1336.6208333333334,12.7,4.9,83,5361
0.5,0.3,1468.2263888888888,13.7,3.5,83,5499
0.5,0.2,869.825,15.8,1.5,83,14744
1.2,1.4,610.0819444444444,0.6,14.8,92,3161
1.6,0.5,864.0736111111112,3.5,12.4,92,3268
0.4,0.1,433.9944444444444,5.9,11.6,92,3451
0.4,0.6,2241.7194444444444,6.4,10.6,92,4894
0.0,0.1,3083.4625,8.9,9.0,92,5186
0.5,0.1,600.3597222222222,10.9,6.5,92,5295
0.1,0.3,1063.5402777777776,12.7,4.9,92,5361
0.4,0.3,1697.663888888889,14.7,2.6,92,5499
0.2,0.1,763.8111111111111,15.9,1.8,92,14744
1.1,1.2,2937.6486111111108,0.8,14.9,101,3161
1.0,1.3,1365.5291666666667,2.7,13.0,101,3268
0.2,0.1,444.44444444444446,4.9,12.8,101,3451
0.1,0.2,272.89722222222224,6.8,10.9,101,4894
0.0,0.1,583.6486111111111,8.9,9.0,101,5186
0.1,0.2,812.8125,10.8,6.9,101,5295
0.0,0.4,1332.5583333333334,12.6,5.0,101,5361
0.0,0.7,612.4013888888888,14.3,3.0,101,5499
0.3,0.1,789.4138888888889,15.9,1.7,101,14744
1.3,1.0,2007.351388888889,1.0,14.7,110,3161
1.3,1.5,1216.0694444444446,2.5,12.7,110,3268
0.7,0.4,780.9444444444445,4.6,12.3,110,3451
0.3,0.4,660.1527777777777,6.6,10.7,110,4894
0.0,0.0,406.55,9.0,9.0,110,5186
0.3,0.2,719.8430555555556,10.8,6.7,110,5295
0.1,0.2,642.3541666666667,12.8,4.9,110,5361
0.1,0.6,1874.0486111111109,13.4,3.9,110,5499
