FN,FP,TN,TP,sr,t
52.7,53.8,81.2,1161.3,676,22.464000000000002
75.6,59.1,210.9,1003.4,676,23.397
74.9,61.7,343.3,869.1,676,24.643
115.0,67.6,472.4,694.0,676,27.068
154.7,56.7,618.3,519.3,676,30.396
134.9,70.2,738.8,405.1,676,33.649
163.0,97.8,846.2,242.0,676,39.013000000000005
170.7,75.1,1004.9,98.3,676,45.168
102.2,45.0,1169.0,32.8,676,58.173
34.7,54.3,80.7,1179.3,1350,22.464000000000002
55.3,55.2,214.8,1023.7,1350,23.397
56.1,57.9,347.1,887.9,1350,24.643
97.4,51.6,488.4,711.6,1350,27.068
111.9,39.2,635.8,562.1,1350,30.396
82.3,49.9,759.1,457.7,1350,33.649
108.9,85.4,858.6,296.1,1350,39.013000000000005
140.9,52.9,1027.1,128.1,1350,45.168
78.1,41.1,1172.9,56.9,1350,58.173
36.5,49.4,85.6,1177.5,2024,22.464000000000002
46.9,52.1,217.9,1032.1,2024,23.397
48.0,54.1,350.9,896.0,2024,24.643
72.1,45.8,494.2,736.9,2024,27.068
91.4,30.8,644.2,582.6,2024,30.396
56.9,49.0,760.0,483.1,2024,33.649
92.3,63.6,880.4,312.7,2024,39.013000000000005
118.2,33.6,1046.4,150.8,2024,45.168
60.3,24.3,1189.7,74.7,2024,58.173
37.8,46.7,88.3,1176.2,2698,22.464000000000002
45.1,55.5,214.5,1033.9,2698,23.397
44.1,46.7,358.3,899.9,2698,24.643
71.9,46.4,493.6,737.1,2698,27.068
82.7,32.3,642.7,591.3,2698,30.396
61.1,46.7,762.3,478.9,2698,33.649
69.1,66.3,877.7,335.9,2698,39.013000000000005
117.0,30.1,1049.9,152.0,2698,45.168
45.5,14.4,1199.6,89.5,2698,58.173
42.1,44.7,90.3,1171.9,3372,22.464000000000002
54.8,37.7,232.3,1024.2,3372,23.397
39.3,40.2,364.8,904.7,3372,24.643
71.5,42.9,497.1,737.5,3372,27.068
88.5,31.0,644.0,585.5,3372,30.396
75.2,33.1,775.9,464.8,3372,33.649
79.5,69.3,874.7,325.5,3372,39.013000000000005
116.0,25.0,1055.0,153.0,3372,45.168
38.8,13.3,1200.7,96.2,3372,58.173
31.9,53.1,81.9,1182.1,4046,22.464000000000002
54.1,36.4,233.6,1024.9,4046,23.397
35.0,49.8,355.2,909.0,4046,24.643
70.0,46.7,493.3,739.0,4046,27.068
82.1,33.5,641.5,591.9,4046,30.396
60.1,36.2,772.8,479.9,4046,33.649
69.7,51.7,892.3,335.3,4046,39.013000000000005
109.5,30.2,1049.8,159.5,4046,45.168
36.2,12.0,1202.0,98.8,4046,58.173
31.8,51.4,83.6,1182.2,4720,22.464000000000002
38.8,50.1,219.9,1040.2,4720,23.397
37.0,45.0,360.0,907.0,4720,24.643
70.7,46.3,493.7,738.3,4720,27.068
88.9,31.9,643.1,585.1,4720,30.396
69.5,39.2,769.8,470.5,4720,33.649
79.6,53.4,890.6,325.4,4720,39.013000000000005
108.5,25.2,1054.8,160.5,4720,45.168
28.6,18.4,1195.6,106.4,4720,58.173
33.0,50.1,84.9,1181.0,5394,22.464000000000002
54.6,30.5,239.5,1024.4,5394,23.397
40.0,44.6,360.4,904.0,5394,24.643
71.9,43.2,496.8,737.1,5394,27.068
82.6,27.1,647.9,591.4,5394,30.396
78.5,34.4,774.6,461.5,5394,33.649
67.8,66.3,877.7,337.2,5394,39.013000000000005
101.4,35.5,1044.5,167.6,5394,45.168
36.6,11.1,1202.9,98.4,5394,58.173
45.9,49.6,85.4,1168.1,6068,22.464000000000002
51.6,32.8,237.2,1027.4,6068,23.397
41.3,39.6,365.4,902.7,6068,24.643
70.9,40.7,499.3,738.1,6068,27.068
94.4,25.1,649.9,579.6,6068,30.396
83.6,33.8,775.2,456.4,6068,33.649
78.4,60.7,883.3,326.6,6068,39.013000000000005
89.3,32.0,1048.0,179.7,6068,45.168
29.2,10.2,1203.8,105.8,6068,58.173
38.9,46.7,88.3,1175.1,6742,22.464000000000002
47.6,40.5,229.5,1031.4,6742,23.397
33.4,42.8,362.2,910.6,6742,24.643
70.4,42.5,497.5,738.6,6742,27.068
86.2,26.7,648.3,587.8,6742,30.396
85.5,31.5,777.5,454.5,6742,33.649
79.3,55.3,888.7,325.7,6742,39.013000000000005
96.2,31.9,1048.1,172.8,6742,45.168
32.1,17.0,1197.0,102.9,6742,58.173
48.9,40.2,94.8,1165.1,7416,22.464000000000002
50.8,32.4,237.6,1028.2,7416,23.397
37.6,42.2,362.8,906.4,7416,24.643
70.5,45.1,494.9,738.5,7416,27.068
89.8,25.1,649.9,584.2,7416,30.396
80.1,29.0,780.0,459.9,7416,33.649
65.1,69.1,874.9,339.9,7416,39.013000000000005
96.6,29.5,1050.5,172.4,7416,45.168
38.8,12.6,1201.4,96.2,7416,58.173
27.2,52.1,82.9,1186.8,8090,22.464000000000002
51.5,29.0,241.0,1027.5,8090,23.397
37.6,41.3,363.7,906.4,8090,24.643
73.6,41.5,498.5,735.4,8090,27.068
89.1,23.5,651.5,584.9,8090,30.396
78.7,40.0,770.0,460.3,8090,33.649
65.2,76.1,867.9,339.8,8090,39.013000000000005
104.4,27.5,1052.5,164.6,8090,45.168
34.0,12.8,1201.2,101.0,8090,58.173
27.7,55.1,79.9,1186.3,8764,22.464000000000002
52.4,30.2,239.8,1026.6,8764,23.397
36.4,42.2,362.8,907.6,8764,24.643
70.7,45.2,494.8,738.3,8764,27.068
96.5,18.9,656.1,577.5,8764,30.396
74.6,36.5,772.5,465.4,8764,33.649
71.1,56.6,887.4,333.9,8764,39.013000000000005
111.7,25.1,1054.9,157.3,8764,45.168
34.5,14.4,1199.6,100.5,8764,58.173
24.1,56.7,78.3,1189.9,9438,22.464000000000002
51.1,32.7,237.3,1027.9,9438,23.397
34.5,43.9,361.1,909.5,9438,24.643
73.5,34.7,505.3,735.5,9438,27.068
92.5,20.3,654.7,581.5,9438,30.396
80.3,40.5,768.5,459.7,9438,33.649
69.2,60.8,883.2,335.8,9438,39.013000000000005
99.8,35.4,1044.6,169.2,9438,45.168
33.4,13.5,1200.5,101.6,9438,58.173
39.5,42.3,92.7,1174.5,10112,22.464000000000002
50.5,33.3,236.7,1028.5,10112,23.397
39.1,39.3,365.7,904.9,10112,24.643
74.0,40.6,499.4,735.0,10112,27.068
87.4,20.8,654.2,586.6,10112,30.396
85.4,34.2,774.8,454.6,10112,33.649
73.6,71.5,872.5,331.4,10112,39.013000000000005
108.9,25.8,1054.2,160.1,10112,45.168
33.4,10.5,1203.5,101.6,10112,58.173
42.8,42.4,92.6,1171.2,10786,22.464000000000002
48.0,29.0,241.0,1031.0,10786,23.397
36.1,44.0,361.0,907.9,10786,24.643
74.1,37.7,502.3,734.9,10786,27.068
95.3,23.5,651.5,578.7,10786,30.396
87.3,35.4,773.6,452.7,10786,33.649
67.3,72.8,871.2,337.7,10786,39.013000000000005
103.4,32.3,1045.7,167.6,10786,45.168
35.1,12.1,1201.9,99.9,10786,58.173
26.5,60.2,74.8,1187.5,11460,22.464000000000002
44.4,30.4,239.6,1034.6,11460,23.397
36.2,47.6,357.4,907.8,11460,24.643
73.6,36.3,503.7,735.4,11460,27.068
92.4,22.0,653.0,581.6,11460,30.396
85.3,35.4,773.6,454.7,11460,33.649
66.5,69.7,874.3,338.5,11460,39.013000000000005
109.5,24.9,1054.1,160.5,11460,45.168
38.6,12.2,1201.8,96.4,11460,58.173
23.8,63.0,72.0,1190.2,12134,22.464000000000002
48.4,33.9,237.1,1029.6,12134,23.397
35.4,42.9,361.1,909.6,12134,24.643
78.0,35.1,504.9,731.0,12134,27.068
97.5,18.5,655.5,577.5,12134,30.396
81.0,37.2,771.8,459.0,12134,33.649
68.9,67.7,876.3,336.1,12134,39.013000000000005
103.2,28.0,1051.0,166.8,12134,45.168
34.9,14.0,1200.0,100.1,12134,58.173
