FN,FP,TN,TP,sr,t
11.0,15.3,10.7,219.0,130,0.478987974358975
27.6,9.9,41.1,177.4,130,0.528053435897436
27.5,14.5,62.5,151.5,130,0.732406631578947
16.0,9.6,92.4,138.0,130,1.24142602702703
20.0,6.1,121.9,108.0,130,2.08937425641026
11.4,11.1,14.9,218.6,258,0.478987974358975
7.3,4.3,46.7,197.7,258,0.528053435897436
2.6,3.7,73.3,176.4,258,0.732406631578947
2.5,1.8,100.2,151.5,258,1.24142602702703
4.2,2.1,125.9,123.8,258,2.08937425641026
9.6,12.7,13.3,220.4,386,0.478987974358975
4.1,4.7,46.3,200.9,386,0.528053435897436
0.0,0.2,76.8,179.0,386,0.732406631578947
0.0,0.0,102.0,154.0,386,1.24142602702703
1.4,0.4,127.6,126.6,386,2.08937425641026
13.2,11.6,14.4,216.8,514,0.478987974358975
3.1,3.2,47.8,201.9,514,0.528053435897436
0.0,0.0,77.0,179.0,514,0.732406631578947
0.0,0.1,101.9,154.0,514,1.24142602702703
0.1,0.3,127.7,127.9,514,2.08937425641026
11.8,10.9,15.1,218.2,642,0.478987974358975
1.3,1.6,49.4,203.7,642,0.528053435897436
0.0,0.2,76.8,179.0,642,0.732406631578947
0.0,0.0,102.0,154.0,642,1.24142602702703
0.3,0.3,127.7,127.7,642,2.08937425641026
6.1,6.3,19.7,223.9,770,0.478987974358975
1.3,2.1,48.9,203.7,770,0.528053435897436
0.0,0.0,77.0,179.0,770,0.732406631578947
0.0,0.0,102.0,154.0,770,1.24142602702703
0.1,0.4,127.6,127.9,770,2.08937425641026
10.0,10.1,15.9,220.0,898,0.478987974358975
1.5,1.9,49.1,203.5,898,0.528053435897436
0.0,0.2,75.8,180.0,898,0.732406631578947
0.0,0.1,101.9,154.0,898,1.24142602702703
0.0,0.3,127.7,128.0,898,2.08937425641026
10.0,8.8,17.2,220.0,1026,0.478987974358975
2.5,0.7,50.3,202.5,1026,0.528053435897436
0.0,0.1,76.9,179.0,1026,0.732406631578947
0.0,0.0,102.0,154.0,1026,1.24142602702703
0.1,0.1,127.9,127.9,1026,2.08937425641026
6.2,7.8,18.2,223.8,1154,0.478987974358975
3.2,0.9,50.1,201.8,1154,0.528053435897436
0.0,0.0,77.0,179.0,1154,0.732406631578947
0.0,0.0,102.0,154.0,1154,1.24142602702703
0.1,0.1,127.9,127.9,1154,2.08937425641026
7.0,7.7,18.3,223.0,1282,0.478987974358975
2.1,0.4,50.6,202.9,1282,0.528053435897436
0.0,0.1,76.9,179.0,1282,0.732406631578947
0.0,0.1,101.9,154.0,1282,1.24142602702703
0.2,0.3,127.7,127.8,1282,2.08937425641026
3.3,3.9,22.1,226.7,1410,0.478987974358975
2.8,0.6,50.4,202.2,1410,0.528053435897436
0.0,0.1,76.9,179.0,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.2,0.2,127.8,127.8,1410,2.08937425641026
4.0,5.2,20.8,226.0,1538,0.478987974358975
2.0,1.0,50.0,203.0,1538,0.528053435897436
0.0,0.1,76.9,179.0,1538,0.732406631578947
0.0,0.0,102.0,154.0,1538,1.24142602702703
0.2,0.3,127.7,127.8,1538,2.08937425641026
5.4,2.0,24.0,224.6,1666,0.478987974358975
1.8,1.4,49.6,203.2,1666,0.528053435897436
0.0,0.0,76.0,180.0,1666,0.732406631578947
0.0,0.2,101.8,154.0,1666,1.24142602702703
0.0,0.2,127.8,128.0,1666,2.08937425641026
3.6,3.1,22.9,226.4,1794,0.478987974358975
1.6,1.1,49.9,203.4,1794,0.528053435897436
0.0,0.2,76.8,179.0,1794,0.732406631578947
0.0,0.0,102.0,154.0,1794,1.24142602702703
0.1,0.5,127.5,127.9,1794,2.08937425641026
6.3,5.0,21.0,223.7,1922,0.478987974358975
2.5,0.5,50.5,202.5,1922,0.528053435897436
0.0,0.1,76.9,179.0,1922,0.732406631578947
0.0,0.3,101.7,154.0,1922,1.24142602702703
0.1,0.3,127.7,127.9,1922,2.08937425641026
2.9,1.6,24.4,227.1,2050,0.478987974358975
1.1,0.5,50.5,203.9,2050,0.528053435897436
0.0,0.0,76.0,180.0,2050,0.732406631578947
0.0,0.1,101.9,154.0,2050,1.24142602702703
0.2,0.5,127.5,127.8,2050,2.08937425641026
2.7,2.8,23.2,227.3,2178,0.478987974358975
1.6,0.9,51.1,202.4,2178,0.528053435897436
0.0,0.0,77.0,179.0,2178,0.732406631578947
0.0,0.1,101.9,154.0,2178,1.24142602702703
0.3,0.2,127.8,127.7,2178,2.08937425641026
