FN,FP,MSE,TN,TP,sr,t
0.0,135.0,23.628550196386207,0.0,1214.0,2,22.464000000000002
0.0,270.0,29.437749528187545,0.0,1079.0,2,23.397
0.0,405.0,28.02671195754263,0.0,944.0,2,24.643
161.8,432.0,25.211392070496665,108.0,647.2,2,27.068
202.2,472.5,24.243734652779843,202.5,471.8,2,30.396
215.6,486.0,23.69455753194959,324.0,323.4,2,33.649
202.5,472.0,27.918437597331355,472.0,202.5,2,39.013000000000005
270.0,0.0,25.663031115289108,1079.0,0.0,2,45.168
135.0,0.0,32.29466793973313,1214.0,0.0,2,58.173
52.5,52.7,10.888166308098592,82.3,1161.5,676,22.464000000000002
54.2,67.0,9.875263573257968,203.0,1024.8,676,23.397
68.5,76.2,8.165777860563379,328.8,875.5,676,24.643
108.3,81.4,8.773965221905113,458.6,700.7,676,27.068
96.8,81.9,8.071832686805042,593.1,577.2,676,30.396
83.4,73.5,7.826358801389917,735.5,456.6,676,33.649
64.5,102.1,12.44005102320237,841.9,340.5,676,39.013000000000005
90.5,94.7,12.410818714992589,984.3,179.5,676,45.168
65.4,56.8,7.106902791771683,1157.2,69.6,676,58.173
20.2,78.7,6.016461115567088,56.3,1193.8,1350,22.464000000000002
87.8,29.6,5.223724968124538,240.4,991.2,1350,23.397
63.1,56.6,6.162624361934766,348.4,880.9,1350,24.643
87.3,70.6,4.971521038491476,469.4,721.7,1350,27.068
89.9,60.3,6.423728733395107,614.7,584.1,1350,30.396
59.3,51.3,6.2741767143810225,758.7,479.7,1350,33.649
59.3,63.5,5.773909320978503,880.5,345.7,1350,39.013000000000005
82.6,54.0,5.440180681708673,1025.0,187.4,1350,45.168
56.1,43.1,6.1315802714047445,1170.9,78.9,1350,58.173
0.6,130.8,4.962288661860637,4.2,1213.4,2024,22.464000000000002
91.6,29.8,4.787968343068941,240.2,987.4,2024,23.397
80.7,45.8,2.9341066013157895,359.2,863.3,2024,24.643
77.4,60.1,4.594625453354335,479.9,731.6,2024,27.068
88.6,42.3,4.946253091456635,632.7,585.4,2024,30.396
47.1,46.2,3.225375450963677,762.8,492.9,2024,33.649
39.4,55.0,4.494195911767976,889.0,365.6,2024,39.013000000000005
56.5,58.2,6.406504078169013,1020.8,213.5,2024,45.168
40.3,36.1,3.4339292775389176,1177.9,94.7,2024,58.173
0.0,135.0,2.3593285391957006,0.0,1214.0,2698,22.464000000000002
108.4,20.7,4.714516884395849,249.3,970.6,2698,23.397
75.9,38.6,4.2253851532616755,366.4,868.1,2698,24.643
73.4,65.8,4.370614785100075,474.2,735.6,2698,27.068
78.7,53.0,2.5999817150852484,622.0,595.3,2698,30.396
53.5,43.2,2.7236410168828766,766.8,485.5,2698,33.649
39.2,51.2,2.079325811267606,892.8,365.8,2698,39.013000000000005
55.7,44.8,4.716921177687176,1034.2,214.3,2698,45.168
32.6,28.5,3.914183382153446,1185.5,102.4,2698,58.173
0.0,135.0,2.433985479336546,0.0,1214.0,3372,22.464000000000002
107.3,19.2,3.6414802017790953,250.8,971.7,3372,23.397
58.4,63.1,2.8016322651964414,341.9,885.6,3372,24.643
74.0,69.5,3.6546428021497404,470.5,735.0,3372,27.068
93.2,31.3,3.2235494767420314,643.7,580.8,3372,30.396
52.3,44.9,3.560796172572276,765.1,486.7,3372,33.649
38.4,50.6,2.7995360043180133,893.4,366.6,3372,39.013000000000005
51.0,42.8,4.179109672998518,1036.2,219.0,3372,45.168
28.7,17.0,3.6277612086916227,1197.0,106.3,3372,58.173
0.0,135.0,2.6053104066901405,0.0,1214.0,4046,22.464000000000002
117.9,17.3,2.4728663545589327,252.7,961.1,4046,23.397
63.6,58.0,2.4466850200148254,347.0,880.4,4046,24.643
87.5,63.9,2.822072643995552,476.1,721.5,4046,27.068
91.2,39.9,2.7548903234618236,635.1,582.8,4046,30.396
53.1,43.7,4.080205626000741,765.3,486.9,4046,33.649
33.4,48.2,2.6656599001111934,895.8,371.6,4046,39.013000000000005
54.6,45.3,2.160606850370645,1033.7,215.4,4046,45.168
14.0,18.7,2.3217379766123054,1195.3,121.0,4046,58.173
0.0,135.0,3.6880970775203865,0.0,1214.0,4720,22.464000000000002
108.8,18.4,2.870204658969607,251.6,970.2,4720,23.397
55.7,71.2,1.7434149141401043,333.8,888.3,4720,24.643
70.1,67.2,2.1847518448480354,472.8,738.9,4720,27.068
82.3,38.0,3.3689987224610825,637.0,591.7,4720,30.396
46.7,45.1,2.6175990728502594,764.9,492.3,4720,33.649
40.7,44.4,2.0383501818569307,899.6,364.3,4720,39.013000000000005
59.9,32.5,1.8248878815233507,1046.5,210.1,4720,45.168
13.9,14.8,2.503955755318755,1199.2,121.1,4720,58.173
0.0,135.0,2.438484800148258,0.0,1214.0,5394,22.464000000000002
111.0,20.7,2.098545750389177,249.3,968.0,5394,23.397
42.0,76.6,2.7694816533914013,328.4,902.0,5394,24.643
101.3,60.8,1.9714017555226093,479.2,707.7,5394,27.068
89.8,26.1,1.6883833635100074,648.9,584.2,5394,30.396
48.3,42.8,2.212598854521868,766.2,491.7,5394,33.649
45.4,50.5,1.8247835411971827,893.5,359.6,5394,39.013000000000005
58.7,31.8,1.8841008150296517,1047.2,211.3,5394,45.168
19.8,12.1,2.2209627955707933,1201.9,115.2,5394,58.173
0.0,135.0,2.178813849814678,0.0,1214.0,6068,22.464000000000002
113.8,19.0,1.694206084340252,251.0,965.2,6068,23.397
41.6,84.9,3.873866833543366,320.1,902.4,6068,24.643
98.7,57.1,1.730763470404003,482.9,710.3,6068,27.068
93.8,30.6,2.0000797246664197,644.4,580.2,6068,30.396
44.2,50.7,2.1962354987768715,759.3,494.8,6068,33.649
42.8,50.0,2.2161282938102302,894.0,362.2,6068,39.013000000000005
58.4,39.6,2.7968099817642704,1039.4,211.6,6068,45.168
21.9,7.9,1.9341777575611565,1206.1,113.1,6068,58.173
0.0,135.0,1.8847901148072652,0.0,1214.0,6742,22.464000000000002
120.5,19.1,2.00731899249444,250.9,958.5,6742,23.397
49.0,78.0,1.776907346423276,327.0,895.0,6742,24.643
88.3,63.8,1.5319759134173463,476.2,720.7,6742,27.068
91.9,28.0,2.1570883874722013,647.0,582.1,6742,30.396
47.1,44.0,2.065604669736842,765.0,492.9,6742,33.649
40.9,43.8,1.7798473471089697,900.2,364.1,6742,39.013000000000005
62.9,36.6,1.5647112220163084,1042.4,207.1,6742,45.168
20.9,9.2,2.0470010912157153,1204.8,114.1,6742,58.173
0.0,135.0,1.6621709033358045,0.0,1214.0,7416,22.464000000000002
114.4,19.5,1.6820269512045964,250.5,964.6,7416,23.397
45.8,83.9,1.4751400964603412,321.1,898.2,7416,24.643
93.9,62.2,2.3154429205151965,477.8,715.1,7416,27.068
92.5,27.2,1.7324299712564866,647.8,581.5,7416,30.396
46.9,47.9,2.159401699332839,762.1,492.1,7416,33.649
41.6,43.8,1.966369403039288,900.2,363.4,7416,39.013000000000005
52.4,39.0,1.676525172590808,1040.0,217.6,7416,45.168
20.6,11.5,1.8987402462379541,1202.5,114.4,7416,58.173
0.0,135.0,2.457385137824314,0.0,1214.0,8090,22.464000000000002
112.2,19.7,2.098536459618236,250.3,966.8,8090,23.397
39.1,84.1,1.7750956305596735,320.9,904.9,8090,24.643
97.2,53.9,1.9841842429021495,486.1,711.8,8090,27.068
90.6,31.9,1.5045473315233504,643.1,583.4,8090,30.396
47.0,46.2,1.8278351695515198,762.8,493.0,8090,33.649
37.0,50.2,2.1251403771126762,893.8,368.0,8090,39.013000000000005
55.8,34.4,1.986517781393625,1044.6,214.2,8090,45.168
16.2,9.6,2.4790707346738325,1204.4,118.8,8090,58.173
0.0,135.0,2.1621661560785768,0.0,1214.0,8764,22.464000000000002
124.0,19.5,1.6809045097108968,250.5,955.0,8764,23.397
42.2,83.0,1.8207272146590072,322.0,901.8,8764,24.643
98.9,56.8,1.796364076704967,483.2,710.1,8764,27.068
96.9,24.3,1.932792802186805,650.7,577.1,8764,30.396
47.1,46.1,1.8040674742216456,763.9,491.9,8764,33.649
45.9,40.1,2.6223617188287616,903.9,359.1,8764,39.013000000000005
44.5,46.5,1.8104721908450703,1032.5,225.5,8764,45.168
17.4,10.0,1.9365245150296517,1204.0,117.6,8764,58.173
0.0,135.0,2.2563875622127503,0.0,1214.0,9438,22.464000000000002
114.1,20.0,1.7935035289659005,250.0,964.9,9438,23.397
48.0,77.3,1.726930320200148,327.7,896.0,9438,24.643
98.5,57.8,1.7730275093031878,482.2,710.5,9438,27.068
96.9,23.4,1.8426760070237216,651.6,577.1,9438,30.396
51.8,47.5,2.0395486967383247,762.5,487.2,9438,33.649
40.1,47.2,2.063156722127502,896.8,364.9,9438,39.013000000000005
44.2,46.5,1.6922690595070424,1032.5,225.8,9438,45.168
20.3,9.0,2.02987781130467,1205.0,114.7,9438,58.173
0.0,135.0,1.7001184091734618,0.0,1214.0,10112,22.464000000000002
