FN,FP,TN,TP,sr,t
13.3,15.0,54.0,148.7,462,9560.767142857143
12.5,14.6,77.4,126.5,462,9896.94214285714
12.1,13.6,102.4,102.9,462,10259.974999999997
12.6,13.8,125.2,79.4,462,10607.560714285712
9.2,8.6,153.4,59.8,462,10970.621428571429
10.6,11.9,173.1,35.4,462,11656.392857142857
8.4,5.8,202.2,14.6,462,13508.696428571431
6.9,7.2,15.8,201.1,577,7395.054999999998
12.7,16.9,29.1,172.3,577,8447.814285714283
14.8,14.4,54.6,147.2,577,9560.767142857143
14.3,14.7,77.3,124.7,577,9896.94214285714
12.6,14.0,102.0,102.4,577,10259.974999999997
12.6,8.4,130.6,79.4,577,10607.560714285712
7.5,10.2,151.8,61.5,577,10970.621428571429
11.3,9.1,175.9,34.7,577,11656.392857142857
8.2,3.7,204.3,14.8,577,13508.696428571431
8.3,7.9,15.1,199.7,692,7395.054999999998
12.9,16.0,30.0,172.1,692,8447.814285714283
11.6,14.6,54.4,150.4,692,9560.767142857143
13.6,15.2,76.8,125.4,692,9896.94214285714
10.3,12.9,103.1,104.7,692,10259.974999999997
10.4,12.0,127.0,81.6,692,10607.560714285712
8.3,8.9,153.1,60.7,692,10970.621428571429
9.3,8.7,176.3,36.7,692,11656.392857142857
5.9,3.5,204.5,17.1,692,13508.696428571431
7.1,7.7,15.3,200.9,807,7395.054999999998
12.2,12.4,33.6,172.8,807,8447.814285714283
13.0,10.5,58.5,149.0,807,9560.767142857143
13.5,11.6,80.4,125.5,807,9896.94214285714
11.2,9.8,106.2,103.8,807,10259.974999999997
10.9,7.8,131.2,81.1,807,10607.560714285712
7.4,6.0,156.0,61.6,807,10970.621428571429
9.6,6.1,178.9,36.4,807,11656.392857142857
6.0,4.9,203.1,17.0,807,13508.696428571431
7.7,8.8,14.2,200.3,922,7395.054999999998
12.1,12.0,34.0,172.9,922,8447.814285714283
11.6,13.8,55.2,150.4,922,9560.767142857143
9.7,12.6,79.4,129.3,922,9896.94214285714
10.4,15.3,100.7,104.6,922,10259.974999999997
12.6,7.9,131.1,79.4,922,10607.560714285712
6.9,5.4,156.6,62.1,922,10970.621428571429
10.1,9.9,175.1,35.9,922,11656.392857142857
5.7,2.6,205.4,17.3,922,13508.696428571431
7.6,7.6,15.4,200.4,1037,7395.054999999998
12.2,11.9,34.1,172.8,1037,8447.814285714283
10.3,14.1,54.9,151.7,1037,9560.767142857143
9.7,14.6,77.4,129.3,1037,9896.94214285714
10.1,12.5,103.5,104.9,1037,10259.974999999997
8.9,8.0,131.0,83.1,1037,10607.560714285712
7.2,4.2,157.8,61.8,1037,10970.621428571429
10.1,5.6,179.4,35.9,1037,11656.392857142857
5.7,3.5,204.5,17.3,1037,13508.696428571431
8.3,8.0,15.0,199.7,1152,7395.054999999998
13.6,11.5,34.5,171.4,1152,8447.814285714283
11.3,10.0,59.0,150.7,1152,9560.767142857143
9.3,13.3,78.7,129.7,1152,9896.94214285714
8.7,12.6,103.1,106.6,1152,10259.974999999997
9.1,10.1,128.9,82.9,1152,10607.560714285712
5.9,6.2,155.8,63.1,1152,10970.621428571429
10.8,7.6,177.4,35.2,1152,11656.392857142857
5.3,2.3,205.7,17.7,1152,13508.696428571431
9.2,8.0,15.0,198.8,1267,7395.054999999998
11.9,9.1,36.9,173.1,1267,8447.814285714283
10.1,12.0,57.0,151.9,1267,9560.767142857143
10.0,12.6,79.4,129.0,1267,9896.94214285714
7.2,12.4,103.6,107.8,1267,10259.974999999997
10.8,7.3,131.7,81.2,1267,10607.560714285712
6.2,4.2,157.8,62.8,1267,10970.621428571429
7.9,9.6,175.4,38.1,1267,11656.392857142857
5.4,2.3,205.7,17.6,1267,13508.696428571431
8.6,9.6,13.4,199.4,1382,7395.054999999998
10.7,11.9,34.1,174.3,1382,8447.814285714283
7.7,13.5,55.5,154.3,1382,9560.767142857143
10.1,11.8,80.2,128.9,1382,9896.94214285714
10.4,10.8,104.7,105.1,1382,10259.974999999997
7.3,9.1,129.9,84.7,1382,10607.560714285712
5.5,4.7,157.3,63.5,1382,10970.621428571429
10.6,7.2,177.8,35.4,1382,11656.392857142857
5.1,5.8,202.2,17.9,1382,13508.696428571431
7.5,7.6,15.4,200.5,1497,7395.054999999998
10.4,10.7,35.3,174.6,1497,8447.814285714283
11.5,12.0,57.0,150.5,1497,9560.767142857143
9.9,11.2,80.8,129.1,1497,9896.94214285714
8.7,11.5,104.5,106.3,1497,10259.974999999997
7.2,8.3,130.7,84.8,1497,10607.560714285712
6.2,5.6,156.4,62.8,1497,10970.621428571429
9.2,7.0,178.0,36.8,1497,11656.392857142857
3.9,3.7,204.3,19.1,1497,13508.696428571431
4.9,9.1,13.9,203.1,1612,7395.054999999998
10.2,8.3,37.7,174.8,1612,8447.814285714283
9.8,11.0,58.0,152.2,1612,9560.767142857143
9.2,12.5,79.5,129.8,1612,9896.94214285714
9.6,9.0,106.5,105.9,1612,10259.974999999997
7.3,9.2,129.8,84.7,1612,10607.560714285712
4.7,6.2,155.8,64.3,1612,10970.621428571429
9.3,7.0,178.0,36.7,1612,11656.392857142857
4.3,3.0,205.0,18.7,1612,13508.696428571431
8.0,7.8,15.2,200.0,1727,7395.054999999998
11.8,9.2,36.8,173.2,1727,8447.814285714283
9.4,10.7,58.3,152.6,1727,9560.767142857143
11.1,10.8,81.2,127.9,1727,9896.94214285714
7.9,11.4,104.6,107.1,1727,10259.974999999997
8.1,7.0,132.0,83.9,1727,10607.560714285712
6.1,4.2,157.8,62.9,1727,10970.621428571429
6.9,8.2,176.8,39.1,1727,11656.392857142857
4.6,3.2,204.8,18.4,1727,13508.696428571431
5.1,9.2,13.8,202.9,1842,7395.054999999998
10.3,10.7,35.3,174.7,1842,8447.814285714283
8.1,10.6,58.5,153.8,1842,9560.767142857143
8.2,11.6,81.0,130.2,1842,9896.94214285714
7.8,12.1,103.5,107.6,1842,10259.974999999997
7.2,6.8,131.7,85.3,1842,10607.560714285712
6.1,5.0,156.5,63.4,1842,10970.621428571429
9.1,5.5,179.5,36.9,1842,11656.392857142857
3.3,4.7,203.3,19.7,1842,13508.696428571431
8.4,6.7,16.3,199.6,1957,7395.054999999998
11.2,10.7,35.3,173.8,1957,8447.814285714283
8.1,11.1,57.9,153.9,1957,9560.767142857143
8.0,10.3,82.7,130.0,1957,9896.94214285714
6.7,9.7,106.3,108.3,1957,10259.974999999997
6.1,5.3,132.7,86.9,1957,10607.560714285712
5.0,4.9,157.1,64.0,1957,10970.621428571429
7.2,6.9,178.1,38.8,1957,11656.392857142857
3.5,4.6,203.4,19.5,1957,13508.696428571431
5.4,7.4,15.6,202.6,2072,7395.054999999998
13.0,11.5,34.5,172.0,2072,8447.814285714283
10.2,9.6,60.4,150.8,2072,9560.767142857143
8.2,11.7,81.3,129.8,2072,9896.94214285714
7.2,11.4,104.3,108.1,2072,10259.974999999997
8.1,6.9,131.1,84.9,2072,10607.560714285712
4.4,5.2,155.8,65.6,2072,10970.621428571429
7.7,6.3,178.7,38.3,2072,11656.392857142857
2.8,5.4,202.6,20.2,2072,13508.696428571431
