FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
66.8,36.2,32.8,95.2,2,9560.767142857143
61.8,51.9,40.1,77.2,2,9896.94214285714
42.0,51.3,64.7,73.0,2,10259.974999999997
42.6,65.9,73.1,49.4,2,10607.560714285712
25.8,92.6,69.4,43.2,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
10.3,11.6,11.4,197.7,117,7395.054999999998
15.4,17.9,28.1,169.6,117,8447.814285714283
16.1,21.2,47.8,145.9,117,9560.767142857143
22.4,18.5,73.5,116.6,117,9896.94214285714
17.2,21.1,94.9,97.8,117,10259.974999999997
16.4,16.0,123.0,75.6,117,10607.560714285712
12.4,10.4,151.6,56.6,117,10970.621428571429
14.0,13.2,171.8,32.0,117,11656.392857142857
9.5,8.4,199.6,13.5,117,13508.696428571431
10.4,8.2,14.8,197.6,232,7395.054999999998
18.0,14.1,31.9,167.0,232,8447.814285714283
13.6,15.0,54.0,148.4,232,9560.767142857143
15.0,17.2,74.8,124.0,232,9896.94214285714
14.9,12.7,103.3,100.1,232,10259.974999999997
9.4,11.9,127.1,82.6,232,10607.560714285712
7.2,9.4,152.6,61.8,232,10970.621428571429
10.9,10.0,175.0,35.1,232,11656.392857142857
5.4,6.1,201.9,17.6,232,13508.696428571431
6.4,7.3,15.7,201.6,347,7395.054999999998
12.6,14.8,31.2,172.4,347,8447.814285714283
10.9,14.1,54.9,151.1,347,9560.767142857143
13.3,13.8,78.2,125.7,347,9896.94214285714
11.7,11.9,104.1,103.3,347,10259.974999999997
9.1,11.6,127.4,82.9,347,10607.560714285712
6.0,8.2,153.8,63.0,347,10970.621428571429
9.4,10.6,174.4,36.6,347,11656.392857142857
4.7,5.6,202.4,18.3,347,13508.696428571431
7.4,7.3,15.7,200.6,462,7395.054999999998
11.2,11.8,34.2,173.8,462,8447.814285714283
