FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
550.5,143.9,261.1,393.5,2,24.643
389.9,258.5,281.5,419.1,2,27.068
266.5,343.7,331.3,407.5,2,30.396
283.4,315.4,494.6,255.6,2,33.649
242.1,383.5,560.5,162.9,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
36.2,47.8,87.2,1177.8,676,22.464000000000002
47.2,101.8,168.2,1031.8,676,23.397
83.9,66.9,338.1,860.1,676,24.643
109.0,77.9,462.1,700.0,676,27.068
94.0,60.0,615.0,580.0,676,30.396
67.2,67.9,741.1,472.8,676,33.649
69.9,108.0,836.0,335.1,676,39.013000000000005
127.7,61.8,1017.2,142.3,676,45.168
86.3,11.9,1202.1,48.7,676,58.173
36.9,47.3,87.7,1177.1,1350,22.464000000000002
39.1,97.7,172.3,1039.9,1350,23.397
55.3,78.8,326.2,888.7,1350,24.643
92.5,105.0,435.0,716.5,1350,27.068
98.2,58.0,617.0,575.8,1350,30.396
54.6,62.6,747.4,484.4,1350,33.649
39.2,123.8,820.2,365.8,1350,39.013000000000005
72.5,118.6,960.4,197.5,1350,45.168
87.5,5.6,1208.4,47.5,1350,58.173
33.8,46.3,88.7,1180.2,2024,22.464000000000002
30.7,100.5,169.5,1048.3,2024,23.397
50.6,75.2,329.8,893.4,2024,24.643
98.0,96.5,443.5,711.0,2024,27.068
89.4,56.6,618.4,584.6,2024,30.396
53.3,59.2,749.8,486.7,2024,33.649
69.8,115.3,828.7,335.2,2024,39.013000000000005
114.9,71.1,1007.9,155.1,2024,45.168
84.9,7.6,1206.4,50.1,2024,58.173
33.2,48.4,86.6,1180.8,2698,22.464000000000002
42.9,94.6,175.4,1036.1,2698,23.397
46.3,83.0,322.0,897.7,2698,24.643
98.9,94.4,445.6,710.1,2698,27.068
92.0,59.6,615.4,582.0,2698,30.396
55.2,62.7,747.3,483.8,2698,33.649
75.6,94.1,849.9,329.4,2698,39.013000000000005
83.8,112.3,966.7,186.2,2698,45.168
79.3,11.3,1202.7,55.7,2698,58.173
31.3,53.1,81.9,1182.7,3372,22.464000000000002
34.4,91.2,178.8,1044.6,3372,23.397
46.8,83.4,321.6,897.2,3372,24.643
83.7,112.6,427.4,725.3,3372,27.068
81.4,65.0,610.0,592.6,3372,30.396
56.5,58.9,751.1,482.5,3372,33.649
65.1,101.4,842.6,339.9,3372,39.013000000000005
79.2,103.8,975.2,190.8,3372,45.168
81.9,8.5,1205.5,53.1,3372,58.173
32.3,49.6,85.4,1181.7,4046,22.464000000000002
69.7,63.4,206.6,1009.3,4046,23.397
43.2,75.7,329.3,900.8,4046,24.643
86.6,118.1,421.9,722.4,4046,27.068
84.4,64.9,610.1,589.6,4046,30.396
55.4,55.4,753.6,484.6,4046,33.649
41.8,115.3,828.7,363.2,4046,39.013000000000005
80.1,94.6,984.4,189.9,4046,45.168
92.3,7.1,1206.9,42.7,4046,58.173
37.9,43.1,91.9,1176.1,4720,22.464000000000002
72.1,62.8,207.2,1006.9,4720,23.397
46.1,77.9,327.1,897.9,4720,24.643
106.2,96.0,444.0,702.8,4720,27.068
84.1,60.1,614.9,589.9,4720,30.396
54.4,61.9,748.1,484.6,4720,33.649
59.5,107.9,836.1,345.5,4720,39.013000000000005
83.2,102.8,976.2,186.8,4720,45.168
80.7,9.9,1204.1,54.3,4720,58.173
38.8,46.0,89.0,1175.2,5394,22.464000000000002
70.7,61.1,208.9,1008.3,5394,23.397
44.7,86.6,318.4,899.3,5394,24.643
