FN,FP,MSE,TN,TP,sr,t
0.0,23.0,9651584.150249017,0.0,208.0,2,7395.054999999998
0.0,46.0,1234265.6491753731,0.0,185.0,2,8447.814285714283
97.2,27.6,722363.9109661886,41.4,64.8,2,9560.767142857143
83.4,36.8,2417837.5175160775,55.2,55.6,2,9896.94214285714
34.5,81.2,2090597.5592354988,34.8,80.5,2,10259.974999999997
55.2,55.6,954469.3559892727,83.4,36.8,2,10607.560714285712
20.7,113.4,1321986.4675894598,48.6,48.3,2,10970.621428571429
46.0,0.0,1147174.5052780015,185.0,0.0,2,11656.392857142857
23.0,0.0,1389069.466040242,208.0,0.0,2,13508.696428571431
6.7,17.3,1118203.9298821143,5.7,201.3,117,7395.054999999998
14.5,23.6,430516.26970509934,22.4,170.5,117,8447.814285714283
23.4,17.9,596269.5872956072,51.1,138.6,117,9560.767142857143
28.4,21.7,479233.56050011906,70.3,110.6,117,9896.94214285714
28.0,21.3,1126370.4750546645,94.7,87.0,117,10259.974999999997
19.5,16.2,1283432.6686924414,122.8,72.5,117,10607.560714285712
13.8,18.2,624499.1201661094,143.8,55.2,117,10970.621428571429
12.0,12.3,843128.9216257489,172.7,34.0,117,11656.392857142857
12.3,7.0,881536.6344292408,201.0,10.7,117,13508.696428571431
1.3,18.7,905281.1952796134,4.3,206.7,232,7395.054999999998
15.8,20.8,1206835.183209415,25.2,169.2,232,8447.814285714283
26.1,12.5,620360.3569867216,56.5,135.9,232,9560.767142857143
22.6,20.2,783718.2734101227,71.8,116.4,232,9896.94214285714
21.5,14.0,1038176.8333053073,102.0,93.5,232,10259.974999999997
12.2,16.3,283330.5285515398,122.7,79.8,232,10607.560714285712
11.3,11.3,284661.37825838703,150.7,57.7,232,10970.621428571429
7.1,14.2,639447.8606076773,170.8,38.9,232,11656.392857142857
7.8,7.1,546562.2828358659,200.9,15.2,232,13508.696428571431
2.4,18.9,412997.8127519459,4.1,205.6,347,7395.054999999998
14.5,20.3,1109877.1112762806,25.7,170.5,347,8447.814285714283
21.6,12.7,452476.6853043007,56.3,140.4,347,9560.767142857143
19.8,18.7,786770.6648047406,73.3,119.2,347,9896.94214285714
18.9,16.7,331488.3217970296,99.3,96.1,347,10259.974999999997
15.7,13.4,1142940.9261743703,125.6,76.3,347,10607.560714285712
11.4,12.9,417594.1475969753,149.1,57.6,347,10970.621428571429
10.3,11.4,538837.2615319777,173.6,35.7,347,11656.392857142857
6.6,8.2,475017.6513585155,199.8,16.4,347,13508.696428571431
4.8,16.0,831769.4891158614,7.0,203.2,462,7395.054999999998
14.8,17.1,969282.3891631163,28.9,170.2,462,8447.814285714283
22.8,11.7,497828.08711956517,57.3,139.2,462,9560.767142857143
18.3,15.0,156989.38039044663,77.0,120.7,462,9896.94214285714
18.2,20.1,614124.6012583568,95.9,96.8,462,10259.974999999997
15.5,10.7,305991.6098873972,128.3,76.5,462,10607.560714285712
10.4,18.7,438329.542388602,143.3,58.6,462,10970.621428571429
