FN,FP,MSE,TN,TP,sr,t
0.0,2.0,1140540.3111111112,0.0,16.0,2,3161
0.0,4.0,650092.9222222222,0.0,14.0,2,3268
0.0,5.0,2794443.7472222224,0.0,13.0,2,3451
6.6,2.8,2721697.7805555556,4.2,4.4,2,4894
7.2,1.8,3706385.6472222223,7.2,1.8,2,5186
4.2,4.4,2482297.091666667,6.6,2.8,2,5295
1.5,9.1,2071903.5277777775,3.9,3.5,2,5361
4.0,0.0,1958929.8944444444,14.0,0.0,2,5499
2.0,0.0,1297381.725,16.0,0.0,2,14744
0.0,2.0,2258897.4176308545,0.0,16.0,11,3161
0.0,4.0,1284461.6568870523,0.0,14.0,11,3268
0.0,6.0,1977896.8814049582,0.0,12.0,11,3451
0.0,7.0,1758534.340863177,0.0,11.0,11,4894
0.9,8.1,2177250.75348944,0.9,8.1,11,5186
0.7,9.9,1847322.7771349861,1.1,6.3,11,5295
1.5,9.1,1558735.9777777777,3.9,3.5,11,5361
0.4,12.6,2894886.5270890715,1.4,3.6,11,5499
2.0,0.0,1395762.962396694,16.0,0.0,11,14744
0.0,2.0,2059075.9220000007,0.0,16.0,20,3161
0.0,4.0,2299144.64525,0.0,14.0,20,3268
0.0,6.0,2519571.8173611113,0.0,12.0,20,3451
2.0,3.6,1676303.0823333336,3.4,9.0,20,4894
0.0,2.0,798500.1693888888,7.0,9.0,20,5186
0.2,8.8,1107874.1339999996,2.2,6.8,20,5295
0.6,7.9,1101319.2156666669,5.1,4.4,20,5361
0.1,10.3,1653790.172111111,4.7,2.9,20,5499
2.0,0.0,1943136.1081111114,16.0,0.0,20,14744
0.0,2.0,957785.9393625598,0.0,16.0,29,3161
0.0,4.0,997209.0474530626,0.0,14.0,29,3268
0.0,5.0,1289444.884252847,0.0,13.0,29,3451
3.7,0.5,1348176.614157279,6.5,7.3,29,4894
1.2,1.0,1214635.9966359092,8.0,7.8,29,5186
0.3,2.1,1257222.9971046126,8.9,6.7,29,5295
0.4,4.6,1332153.04550173,8.4,4.6,29,5361
0.3,4.9,1374810.590903047,10.1,2.7,29,5499
2.0,0.0,1572362.23473664,16.0,0.0,29,14744
0.0,2.0,530962.9212190006,0.0,16.0,38,3161
0.9,2.0,687226.6224222837,2.0,13.1,38,3268
0.3,3.0,1539597.3720182292,2.0,12.7,38,3451
0.0,1.1,1054774.1572664715,5.9,11.0,38,4894
0.6,2.6,1096007.6803253493,6.4,8.4,38,5186
0.4,3.0,933321.5614783401,8.0,6.6,38,5295
1.3,3.1,391261.6972915003,9.9,3.7,38,5361
0.4,3.2,1179685.4707947527,10.8,3.6,38,5499
2.0,0.0,664132.2819358099,16.0,0.0,38,14744
0.0,2.0,1031932.0612783467,0.0,16.0,47,3161
2.3,0.0,592389.3150381944,4.0,11.7,47,3268
0.7,0.0,575588.9726419754,6.0,11.3,47,3451
0.5,0.8,900608.007172486,6.2,10.5,47,4894
0.0,3.2,373328.22341873514,5.8,9.0,47,5186
0.0,4.7,1169635.5717470397,6.3,7.0,47,5295
1.1,4.6,912938.645195992,8.4,3.9,47,5361
0.4,3.7,2155384.72807006,10.3,3.6,47,5499
2.0,0.0,1145591.459613774,16.0,0.0,47,14744
0.0,2.0,1059994.904714621,0.0,16.0,56,3161
3.0,0.2,977988.289705088,3.8,11.0,56,3268
0.8,0.0,635292.292412394,6.0,11.2,56,3451
0.4,1.1,525341.8960968673,5.9,10.6,56,4894
0.0,2.0,14059.698908080489,7.0,9.0,56,5186
0.2,5.4,949858.6216097467,5.6,6.8,56,5295
1.2,4.5,919562.3643344722,8.5,3.8,56,5361
0.3,2.6,969642.7946123444,12.4,2.7,56,5499
2.0,0.0,894415.2028540808,16.0,0.0,56,14744
0.0,2.0,13860.987995179064,0.0,16.0,65,3161
0.9,1.0,1203519.9455222453,3.0,13.1,65,3268
0.7,0.0,41063.28912507652,5.0,12.3,65,3451
0.5,1.2,1489562.300988671,5.8,10.5,65,4894
0.0,1.5,14573.193151352738,7.5,9.0,65,5186
0.2,3.1,1529923.0088058237,7.9,6.8,65,5295
1.8,2.3,12332.139436254172,10.7,3.2,65,5361
0.3,1.3,21355.630890623383,13.7,2.7,65,5499
0.6,1.1,15495.166894328631,14.9,1.4,65,14744
0.0,2.0,14904.159220543366,0.0,16.0,74,3161
1.4,1.4,21061.2855817136,2.6,12.6,74,3268
0.3,0.0,853.83815096398,5.0,12.7,74,3451
0.6,0.9,12920.457301034106,6.1,10.4,74,4894
0.0,0.4,8414.284539365548,8.6,9.0,74,5186
1.8,1.7,24157.106216455137,9.3,5.2,74,5295
0.4,0.9,28095.184096648263,12.1,4.6,74,5361
0.3,0.7,21496.448080059687,13.3,3.7,74,5499
0.8,0.6,16400.723308258453,15.4,1.2,74,14744
0.0,2.0,14694.434676322871,0.0,16.0,83,3161
1.7,1.3,23406.001490420807,2.7,12.3,83,3268
0.2,0.0,1376.8657487992907,6.0,11.8,83,3451
0.6,0.5,17022.283861151944,6.5,10.4,83,4894
0.0,0.0,9852.119698808485,9.0,9.0,83,5186
1.5,0.6,3056.751056515476,10.4,5.5,83,5295
0.2,0.6,22105.926248674252,12.4,4.8,83,5361
0.9,0.0,12407.091392441795,14.0,3.1,83,5499
0.0,1.3,12900.640392024523,14.7,2.0,83,14744
0.0,2.0,2551.0663408248283,0.0,16.0,92,3161
0.9,1.2,1500.2278170014285,2.8,13.1,92,3268
0.6,0.0,21601.572214672564,6.0,11.4,92,3451
1.1,0.1,14602.456833963215,6.9,9.9,92,4894
0.0,0.1,17345.15486103944,8.9,9.0,92,5186
1.4,0.2,22824.894958333334,10.8,5.6,92,5295
0.1,1.2,15053.91516365367,11.8,4.9,92,5361
0.7,0.0,8969.519897187505,15.0,2.3,92,5499
0.0,1.4,8024.5440091264,14.6,2.0,92,14744
0.0,2.0,10427.972546040499,0.0,16.0,101,3161
1.3,1.6,18798.36876016037,2.4,12.7,101,3268
