FN,FP,TN,TP,sr,t
13.3,12.0,11.0,194.7,117,7395.054999999998
19.0,23.9,22.1,166.0,117,8447.814285714283
19.9,19.2,49.8,142.1,117,9560.767142857143
20.4,20.1,71.9,118.6,117,9896.94214285714
21.7,17.4,97.6,94.3,117,10259.974999999997
23.6,15.6,122.4,69.4,117,10607.560714285712
12.2,11.5,149.5,57.8,117,10970.621428571429
16.7,9.8,175.2,29.3,117,11656.392857142857
13.9,4.9,203.1,9.1,117,13508.696428571431
11.0,9.7,13.3,197.0,232,7395.054999999998
15.4,15.2,30.8,169.6,232,8447.814285714283
21.8,13.6,55.4,140.2,232,9560.767142857143
20.4,18.5,73.5,118.6,232,9896.94214285714
15.6,20.8,94.2,100.4,232,10259.974999999997
12.2,13.2,124.8,80.8,232,10607.560714285712
11.8,7.6,153.4,58.2,232,10970.621428571429
13.0,8.8,176.2,33.0,232,11656.392857142857
11.9,4.0,204.0,11.1,232,13508.696428571431
11.9,8.2,14.8,196.1,347,7395.054999999998
16.4,17.4,28.6,168.6,347,8447.814285714283
15.7,16.0,54.0,145.3,347,9560.767142857143
14.1,17.6,75.4,123.9,347,9896.94214285714
13.1,16.7,98.3,102.9,347,10259.974999999997
11.7,11.7,126.3,81.3,347,10607.560714285712
10.2,7.7,153.3,59.8,347,10970.621428571429
12.6,10.1,174.9,33.4,347,11656.392857142857
9.6,4.1,203.9,13.4,347,13508.696428571431
11.4,8.4,14.6,196.6,462,7395.054999999998
17.3,17.3,28.7,167.7,462,8447.814285714283
16.1,15.6,53.4,145.9,462,9560.767142857143
13.9,19.1,72.9,125.1,462,9896.94214285714
14.2,18.7,96.3,101.8,462,10259.974999999997
10.7,12.0,126.0,82.3,462,10607.560714285712
9.0,6.6,154.4,61.0,462,10970.621428571429
12.5,8.7,176.3,33.5,462,11656.392857142857
9.4,7.1,200.9,13.6,462,13508.696428571431
7.6,10.8,12.2,200.4,577,7395.054999999998
17.8,16.5,29.5,167.2,577,8447.814285714283
14.1,16.8,53.2,146.9,577,9560.767142857143
13.9,17.0,75.0,125.1,577,9896.94214285714
8.7,18.1,96.9,107.3,577,10259.974999999997
9.5,12.2,125.8,83.5,577,10607.560714285712
7.5,6.8,154.2,62.5,577,10970.621428571429
8.5,12.3,172.7,37.5,577,11656.392857142857
8.1,6.3,201.7,14.9,577,13508.696428571431
6.4,11.3,11.7,201.6,692,7395.054999999998
19.6,14.1,31.9,165.4,692,8447.814285714283
9.2,16.5,53.5,151.8,692,9560.767142857143
11.0,20.6,72.4,127.0,692,9896.94214285714
10.0,16.8,98.2,106.0,692,10259.974999999997
9.6,11.8,126.2,83.4,692,10607.560714285712
10.2,7.0,154.0,59.8,692,10970.621428571429
12.0,8.2,176.8,34.0,692,11656.392857142857
9.3,4.2,203.8,13.7,692,13508.696428571431
7.7,10.6,12.4,200.3,807,7395.054999999998
21.2,14.0,32.0,163.8,807,8447.814285714283
11.5,16.0,53.0,150.5,807,9560.767142857143
11.0,19.0,74.0,127.0,807,9896.94214285714
6.7,17.4,97.6,109.3,807,10259.974999999997
8.8,14.1,123.9,84.2,807,10607.560714285712
6.3,6.8,154.2,63.7,807,10970.621428571429
9.0,8.1,176.9,37.0,807,11656.392857142857
9.7,5.6,202.4,13.3,807,13508.696428571431
7.4,10.1,12.9,200.6,922,7395.054999999998
21.7,11.2,34.8,163.3,922,8447.814285714283
8.9,16.7,52.3,153.1,922,9560.767142857143
11.5,19.2,72.8,127.5,922,9896.94214285714
8.6,19.4,95.6,107.4,922,10259.974999999997
7.3,14.9,123.1,85.7,922,10607.560714285712
7.6,8.7,152.3,62.4,922,10970.621428571429
8.1,11.1,173.9,37.9,922,11656.392857142857
8.1,5.9,202.1,14.9,922,13508.696428571431
5.5,10.8,12.2,202.5,1037,7395.054999999998
18.2,14.3,31.7,166.8,1037,8447.814285714283
12.9,15.2,53.8,149.1,1037,9560.767142857143
13.8,18.3,73.7,125.2,1037,9896.94214285714
11.5,16.2,98.8,104.5,1037,10259.974999999997
6.8,13.2,124.8,86.2,1037,10607.560714285712
7.4,7.0,154.0,62.6,1037,10970.621428571429
11.0,7.3,177.7,35.0,1037,11656.392857142857
9.8,6.3,200.7,14.2,1037,13508.696428571431
6.1,10.5,12.5,201.9,1152,7395.054999999998
22.1,12.2,33.8,162.9,1152,8447.814285714283
11.5,16.1,53.4,150.0,1152,9560.767142857143
11.7,14.1,78.2,127.0,1152,9896.94214285714
9.0,14.5,100.5,107.0,1152,10259.974999999997
10.3,14.5,123.5,82.7,1152,10607.560714285712
7.5,6.0,155.0,62.5,1152,10970.621428571429
10.1,9.1,175.9,35.9,1152,11656.392857142857
7.5,5.6,202.4,15.5,1152,13508.696428571431
7.3,10.3,12.7,200.7,1267,7395.054999999998
19.0,14.4,31.6,166.0,1267,8447.814285714283
8.8,20.3,49.7,152.2,1267,9560.767142857143
9.8,19.2,73.8,128.2,1267,9896.94214285714
7.2,17.1,97.9,108.8,1267,10259.974999999997
8.0,12.2,125.8,85.0,1267,10607.560714285712
8.5,7.8,153.2,61.5,1267,10970.621428571429
8.0,9.3,175.7,38.0,1267,11656.392857142857
10.1,6.0,202.0,12.9,1267,13508.696428571431
7.6,9.1,13.9,200.4,1382,7395.054999999998
19.5,11.5,34.5,165.5,1382,8447.814285714283
11.2,15.1,54.9,149.8,1382,9560.767142857143
11.1,18.2,74.8,126.9,1382,9896.94214285714
10.2,15.6,99.4,105.8,1382,10259.974999999997
9.1,13.8,124.2,83.9,1382,10607.560714285712
8.7,6.5,155.5,60.3,1382,10970.621428571429
12.3,7.4,177.6,33.7,1382,11656.392857142857
7.0,6.5,202.5,15.0,1382,13508.696428571431
7.2,8.9,14.1,200.8,1497,7395.054999999998
19.9,13.3,32.7,165.1,1497,8447.814285714283
9.6,16.4,53.6,151.4,1497,9560.767142857143
12.6,15.5,76.5,126.4,1497,9896.94214285714
8.7,16.5,98.5,107.3,1497,10259.974999999997
7.3,14.8,123.2,85.7,1497,10607.560714285712
10.3,3.9,157.1,59.7,1497,10970.621428571429
11.9,7.2,177.8,34.1,1497,11656.392857142857
7.4,7.7,200.3,15.6,1497,13508.696428571431
6.6,8.6,14.4,201.4,1612,7395.054999999998
19.9,15.3,30.7,165.1,1612,8447.814285714283
10.2,14.1,55.9,150.8,1612,9560.767142857143
10.8,19.0,73.0,128.2,1612,9896.94214285714
7.2,17.7,97.3,108.8,1612,10259.974999999997
9.4,12.7,125.3,83.6,1612,10607.560714285712
8.2,6.7,155.3,60.8,1612,10970.621428571429
9.0,7.9,177.1,37.0,1612,11656.392857142857
7.8,6.8,201.2,15.2,1612,13508.696428571431
8.6,8.8,14.2,199.4,1727,7395.054999999998
23.0,11.8,34.2,162.0,1727,8447.814285714283
7.7,17.8,52.2,153.3,1727,9560.767142857143
11.1,17.1,75.9,126.9,1727,9896.94214285714
10.2,18.0,97.0,105.8,1727,10259.974999999997
8.6,13.5,124.5,84.4,1727,10607.560714285712
9.2,5.7,155.3,60.8,1727,10970.621428571429
10.9,8.1,176.9,35.1,1727,11656.392857142857
7.7,7.6,201.4,14.3,1727,13508.696428571431
4.8,10.4,12.6,203.2,1842,7395.054999999998
23.4,9.8,36.2,161.6,1842,8447.814285714283
10.3,17.1,52.4,151.2,1842,9560.767142857143
