FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1492445.231570814,0.0,208.0,2,7395.054999999998
0.0,46.0,2118905.8691028934,0.0,185.0,2,8447.814285714283
85.5,27.5,1004911.5793113697,41.5,76.5,2,9560.767142857143
58.1,46.4,1840999.3652419418,45.6,80.9,2,9896.94214285714
42.2,52.0,1666374.1557642727,64.0,72.8,2,10259.974999999997
41.8,64.2,2342190.663914689,74.8,50.2,2,10607.560714285712
23.4,58.7,1645922.4227972825,103.3,45.6,2,10970.621428571429
46.0,0.0,1113082.1151082763,185.0,0.0,2,11656.392857142857
23.0,0.0,701805.962607296,208.0,0.0,2,13508.696428571431
6.0,17.3,1632056.5965081346,5.7,202.0,117,7395.054999999998
19.4,20.3,623012.4611085976,25.7,165.6,117,8447.814285714283
26.7,19.9,698960.8586818802,49.1,135.3,117,9560.767142857143
23.7,21.0,512191.5605867112,71.0,115.3,117,9896.94214285714
23.7,25.2,999671.8659267116,90.8,91.3,117,10259.974999999997
17.3,19.8,230576.66788653162,119.2,74.7,117,10607.560714285712
18.0,15.0,480552.33995033277,147.0,51.0,117,10970.621428571429
15.0,10.4,442559.64279440325,174.6,31.0,117,11656.392857142857
6.9,10.8,257900.8145651333,197.2,16.1,117,13508.696428571431
1.0,21.8,711102.4204748401,1.2,207.0,232,7395.054999999998
12.6,22.6,333156.0970421078,23.4,172.4,232,8447.814285714283
29.0,13.4,168388.32705625016,55.6,133.0,232,9560.767142857143
20.2,17.9,1986827.843592979,74.1,118.8,232,9896.94214285714
24.1,19.8,1498600.332571998,96.2,90.9,232,10259.974999999997
17.7,13.1,1343448.5711959077,125.9,74.3,232,10607.560714285712
24.9,12.2,160642.5987615829,149.8,44.1,232,10970.621428571429
15.8,6.7,265421.74640822556,178.3,30.2,232,11656.392857142857
7.5,7.4,443537.26540159405,200.6,15.5,232,13508.696428571431
1.6,21.1,624439.2781417315,1.9,206.4,347,7395.054999999998
15.6,18.2,253654.4974650243,27.8,169.4,347,8447.814285714283
34.0,13.2,816930.1183526326,55.8,128.0,347,9560.767142857143
21.5,17.6,1470675.8001152703,74.4,117.5,347,9896.94214285714
26.0,15.7,449776.52901872003,100.3,89.0,347,10259.974999999997
13.0,23.1,322633.34134824737,115.9,79.0,347,10607.560714285712
14.1,20.1,170515.48628609296,141.9,54.9,347,10970.621428571429
14.5,8.0,917343.5043612871,177.0,31.5,347,11656.392857142857
7.2,7.6,227704.94514507614,200.4,15.8,347,13508.696428571431
0.8,22.0,264480.0382254131,1.0,207.2,462,7395.054999999998
11.2,25.6,212628.62852288195,20.4,173.8,462,8447.814285714283
33.0,9.9,216094.08862008248,59.1,129.0,462,9560.767142857143
24.1,17.0,302469.12351525814,75.0,114.9,462,9896.94214285714
28.1,19.6,1278535.2516742866,96.4,86.9,462,10259.974999999997
15.7,15.8,174994.1852134848,123.2,76.3,462,10607.560714285712
13.7,18.5,285095.8357089729,143.5,55.3,462,10970.621428571429
13.2,7.5,637761.803474143,177.5,32.8,462,11656.392857142857
6.4,4.6,223171.8125300217,203.4,16.6,462,13508.696428571431
0.0,23.0,329051.15048002696,0.0,208.0,577,7395.054999999998
12.9,21.5,219860.9883543306,24.5,172.1,577,8447.814285714283
35.0,9.6,242927.66226076084,59.4,127.0,577,9560.767142857143
23.1,16.9,429924.81734110956,75.1,115.9,577,9896.94214285714
19.7,21.8,581879.5645819794,94.2,95.3,577,10259.974999999997
17.1,13.8,270820.15956369153,125.2,74.9,577,10607.560714285712
9.5,21.9,400521.3989171246,140.1,59.5,577,10970.621428571429
11.7,6.7,322912.418144083,178.3,34.3,577,11656.392857142857
7.5,3.3,153906.77536528965,204.7,15.5,577,13508.696428571431
0.0,23.0,358917.76349601673,0.0,208.0,692,7395.054999999998
16.9,18.8,300522.04432775767,27.2,168.1,692,8447.814285714283
33.8,12.0,275007.13006895053,57.0,128.2,692,9560.767142857143
22.9,14.3,153708.05726173657,77.7,116.1,692,9896.94214285714
29.3,17.0,322990.72431384725,99.0,85.7,692,10259.974999999997
14.8,15.5,221114.6431886906,123.5,77.2,692,10607.560714285712
13.6,18.0,153614.02821631375,144.0,55.4,692,10970.621428571429
10.8,7.8,285732.50187797734,177.2,35.2,692,11656.392857142857
5.0,6.2,255773.23171672356,201.8,18.0,692,13508.696428571431
0.0,23.0,167394.57256555528,0.0,208.0,807,7395.054999999998
13.0,21.4,403676.63797062903,24.6,172.0,807,8447.814285714283
34.8,12.3,250152.78920364138,56.7,127.2,807,9560.767142857143
22.8,14.9,208968.43893483334,77.1,116.2,807,9896.94214285714
20.0,20.3,252039.1093129684,95.7,95.0,807,10259.974999999997
14.7,17.8,189801.9961082974,121.2,77.3,807,10607.560714285712
14.4,17.2,195115.4899825007,144.8,54.6,807,10970.621428571429
13.4,8.7,186064.972191921,176.3,32.6,807,11656.392857142857
