FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
11.6,9.5,13.5,196.4,117,7395.054999999998
17.4,21.5,24.5,167.6,117,8447.814285714283
24.8,25.8,43.2,137.2,117,9560.767142857143
24.0,24.7,67.3,115.0,117,9896.94214285714
16.4,22.9,93.1,98.6,117,10259.974999999997
23.8,18.3,120.7,68.2,117,10607.560714285712
12.5,13.3,148.7,56.5,117,10970.621428571429
20.5,12.3,172.7,25.5,117,11656.392857142857
10.2,13.8,194.2,12.8,117,13508.696428571431
8.8,9.0,14.0,199.2,232,7395.054999999998
14.7,16.8,29.2,170.3,232,8447.814285714283
18.4,16.4,52.6,143.6,232,9560.767142857143
18.5,17.8,74.2,120.5,232,9896.94214285714
14.0,20.5,95.5,101.0,232,10259.974999999997
13.2,16.2,122.8,78.8,232,10607.560714285712
10.3,11.2,150.8,58.7,232,10970.621428571429
14.6,12.3,172.7,31.4,232,11656.392857142857
11.0,6.3,201.7,12.0,232,13508.696428571431
8.7,10.0,13.0,199.3,347,7395.054999999998
12.0,17.0,29.0,173.0,347,8447.814285714283
15.3,17.3,51.7,146.7,347,9560.767142857143
16.4,17.9,74.1,122.6,347,9896.94214285714
15.3,17.6,98.4,99.7,347,10259.974999999997
10.4,15.8,123.2,81.6,347,10607.560714285712
6.0,12.5,149.5,63.0,347,10970.621428571429
14.6,12.1,172.9,31.4,347,11656.392857142857
9.0,5.4,202.6,14.0,347,13508.696428571431
8.0,9.6,13.4,200.0,462,7395.054999999998
13.2,15.6,30.4,171.8,462,8447.814285714283
