FN,FP,MSE,TN,TP,sr,t
0.0,135.0,25.754195246330614,0.0,1214.0,2,22.464000000000002
0.0,270.0,52.054547148054134,0.0,1079.0,2,23.397
188.8,324.0,25.4510403902891,81.0,755.2,2,24.643
80.9,486.0,34.504716025593034,54.0,728.1,2,27.068
0.0,675.0,25.457520529948106,0.0,674.0,2,30.396
377.3,243.0,26.917757616827277,567.0,161.7,2,33.649
121.5,660.8,60.45036236095258,283.2,283.5,2,39.013000000000005
270.0,0.0,29.36815572690882,1079.0,0.0,2,45.168
135.0,0.0,23.932171668939958,1214.0,0.0,2,58.173
1.7,121.8,7.773004356467754,13.2,1212.3,676,22.464000000000002
93.0,36.2,7.029124441771681,233.8,986.0,676,23.397
53.8,66.1,10.19361977657524,338.9,890.2,676,24.643
73.1,82.1,7.134737070200148,457.9,735.9,676,27.068
88.5,73.5,7.319858565289103,601.5,585.5,676,30.396
65.8,76.8,7.547214000111194,732.2,474.2,676,33.649
51.7,99.5,7.913622639751667,844.5,353.3,676,39.013000000000005
102.7,71.7,8.321798690845071,1007.3,167.3,676,45.168
80.2,22.9,9.67417868042995,1191.1,54.8,676,58.173
3.9,112.4,8.04007066371386,22.6,1210.1,1350,22.464000000000002
95.0,25.7,5.9510471015752415,244.3,984.0,1350,23.397
66.2,52.5,5.506666738973314,352.5,877.8,1350,24.643
64.9,51.0,5.801488558191253,489.0,744.1,1350,27.068
63.8,65.8,5.430326903261675,609.2,610.2,1350,30.396
52.6,64.7,5.865269888639733,745.3,486.4,1350,33.649
40.4,86.4,6.504249135804299,857.6,364.6,1350,39.013000000000005
110.1,30.4,5.292614078502597,1048.6,159.9,1350,45.168
70.1,23.1,5.885700504818383,1190.9,64.9,1350,58.173
3.4,126.0,6.571453004410675,9.0,1210.6,2024,22.464000000000002
90.7,26.3,4.391408659840622,243.7,988.3,2024,23.397
76.2,39.7,5.208790249518161,365.3,867.8,2024,24.643
68.6,45.5,4.242563166197184,494.5,740.4,2024,27.068
68.4,58.1,4.103868936008155,616.9,605.6,2024,30.396
49.8,56.0,6.378368372053373,753.0,490.2,2024,33.649
30.1,104.6,5.045311755726464,839.4,374.9,2024,39.013000000000005
116.7,26.1,5.314178529095625,1052.9,153.3,2024,45.168
65.3,14.6,4.130006550277984,1199.4,69.7,2024,58.173
0.7,128.6,6.02354755767235,6.4,1213.3,2698,22.464000000000002
93.1,22.7,3.8812582393439583,247.3,985.9,2698,23.397
75.1,35.0,4.203174664566346,370.0,868.9,2698,24.643
69.1,43.8,5.6926400028910304,496.2,739.9,2698,27.068
75.9,37.9,3.8179329705707934,637.1,598.1,2698,30.396
46.9,57.2,6.087839399833209,752.8,492.1,2698,33.649
23.6,98.9,5.175026378613788,845.1,381.4,2698,39.013000000000005
128.5,13.4,4.941793615233507,1065.6,141.5,2698,45.168
74.2,4.4,3.7594758209229058,1209.6,60.8,2698,58.173
0.5,133.2,3.4690503241845816,1.8,1213.5,3372,22.464000000000002
94.1,25.4,3.24899184051149,244.6,984.9,3372,23.397
82.7,31.7,5.893340798461824,373.3,861.3,3372,24.643
68.8,48.7,4.848390880837657,491.3,740.2,3372,27.068
