FN,FP,TN,TP,sr,t
45.6,50.1,84.9,1168.4,676,22.464000000000002
71.2,55.6,214.4,1007.8,676,23.397
79.7,58.9,346.1,864.3,676,24.643
119.1,50.8,489.2,689.9,676,27.068
121.3,62.2,612.8,552.7,676,30.396
72.8,71.6,737.4,467.2,676,33.649
96.9,100.1,843.9,308.1,676,39.013000000000005
146.9,84.5,995.5,122.1,676,45.168
95.6,34.1,1179.9,39.4,676,58.173
29.5,55.1,79.9,1184.5,1350,22.464000000000002
69.9,44.4,225.6,1009.1,1350,23.397
43.7,59.4,345.6,900.3,1350,24.643
83.9,56.0,484.0,725.1,1350,27.068
112.1,28.9,646.1,561.9,1350,30.396
108.6,39.8,769.2,431.4,1350,33.649
89.1,60.3,883.7,315.9,1350,39.013000000000005
133.2,53.2,1026.8,135.8,1350,45.168
87.9,16.1,1197.9,47.1,1350,58.173
42.9,48.7,86.3,1171.1,2024,22.464000000000002
59.4,40.2,229.8,1019.6,2024,23.397
45.6,66.5,338.5,898.4,2024,24.643
78.7,51.9,488.1,730.3,2024,27.068
105.1,34.8,640.2,568.9,2024,30.396
75.2,49.7,759.3,464.8,2024,33.649
82.1,52.6,891.4,322.9,2024,39.013000000000005
136.0,49.1,1030.9,133.0,2024,45.168
63.9,16.5,1197.5,71.1,2024,58.173
40.9,49.1,85.9,1173.1,2698,22.464000000000002
70.6,31.7,238.3,1008.4,2698,23.397
37.1,65.8,339.2,906.9,2698,24.643
73.2,49.0,491.0,735.8,2698,27.068
118.2,23.0,652.0,555.8,2698,30.396
91.5,43.4,765.6,448.5,2698,33.649
67.3,59.2,884.8,337.7,2698,39.013000000000005
146.5,42.2,1037.8,122.5,2698,45.168
65.8,12.5,1201.5,69.2,2698,58.173
25.9,63.2,71.8,1188.1,3372,22.464000000000002
65.8,34.5,235.5,1013.2,3372,23.397
44.4,61.4,343.6,899.6,3372,24.643
84.5,46.0,494.0,724.5,3372,27.068
102.8,24.2,650.8,571.2,3372,30.396
78.1,42.7,766.3,461.9,3372,33.649
70.2,57.9,886.1,334.8,3372,39.013000000000005
127.7,51.3,1028.7,141.3,3372,45.168
53.6,18.2,1195.8,81.4,3372,58.173
34.9,52.1,82.9,1179.1,4046,22.464000000000002
67.1,32.2,237.8,1011.9,4046,23.397
42.5,64.5,340.5,901.5,4046,24.643
71.6,48.4,491.6,737.4,4046,27.068
103.3,22.6,652.4,570.7,4046,30.396
74.3,44.0,765.0,465.7,4046,33.649
74.7,62.6,881.4,330.3,4046,39.013000000000005
140.4,35.9,1044.1,128.6,4046,45.168
60.4,11.1,1202.9,74.6,4046,58.173
40.5,46.7,88.3,1173.5,4720,22.464000000000002
58.9,30.6,239.4,1020.1,4720,23.397
38.8,73.3,331.7,905.2,4720,24.643
66.0,50.9,489.1,743.0,4720,27.068
100.9,22.0,653.0,573.1,4720,30.396
64.4,51.4,757.6,475.6,4720,33.649
78.0,62.3,881.7,327.0,4720,39.013000000000005
122.1,62.3,1017.7,146.9,4720,45.168
52.0,31.5,1182.5,83.0,4720,58.173
33.3,55.7,79.3,1180.7,5394,22.464000000000002
59.2,29.5,240.5,1019.8,5394,23.397
38.9,61.6,343.4,905.1,5394,24.643
80.8,41.0,499.0,728.2,5394,27.068
111.9,21.4,653.6,562.1,5394,30.396
87.6,41.7,767.3,452.4,5394,33.649
79.2,58.9,885.1,325.8,5394,39.013000000000005
130.1,41.7,1038.3,138.9,5394,45.168
55.1,26.9,1187.1,79.9,5394,58.173
30.3,56.5,78.5,1183.7,6068,22.464000000000002
70.4,28.0,242.0,1008.6,6068,23.397
39.6,70.5,334.5,904.4,6068,24.643
81.4,46.6,493.4,727.6,6068,27.068
106.7,24.5,650.5,567.3,6068,30.396
85.4,42.0,767.0,454.6,6068,33.649
77.6,57.3,886.7,327.4,6068,39.013000000000005
140.7,42.0,1038.0,128.3,6068,45.168
58.3,12.5,1201.5,76.7,6068,58.173
34.8,55.5,79.5,1179.2,6742,22.464000000000002
67.0,29.1,240.9,1012.0,6742,23.397
43.1,67.1,337.9,900.9,6742,24.643
79.3,47.6,492.4,729.7,6742,27.068
101.8,22.5,652.5,572.2,6742,30.396
74.5,46.6,762.4,465.5,6742,33.649
75.5,55.9,888.1,329.5,6742,39.013000000000005
122.5,48.5,1031.5,146.5,6742,45.168
66.5,15.2,1198.8,68.5,6742,58.173
22.6,67.7,67.3,1191.4,7416,22.464000000000002
62.4,28.0,242.0,1016.6,7416,23.397
29.8,76.5,328.5,914.2,7416,24.643
75.1,45.3,494.7,733.9,7416,27.068
107.8,18.1,656.9,566.2,7416,30.396
79.9,42.6,766.4,460.1,7416,33.649
63.4,62.3,881.7,341.6,7416,39.013000000000005
126.0,49.8,1030.2,143.0,7416,45.168
56.6,24.7,1189.3,78.4,7416,58.173
39.5,49.5,85.5,1174.5,8090,22.464000000000002
59.6,26.6,243.4,1019.4,8090,23.397
43.9,66.6,338.4,900.1,8090,24.643
75.4,47.5,492.5,733.6,8090,27.068
105.7,17.6,657.4,568.3,8090,30.396
84.5,40.3,768.7,455.5,8090,33.649
74.5,61.8,882.2,330.5,8090,39.013000000000005
126.8,48.1,1031.9,142.2,8090,45.168
63.4,29.0,1185.0,71.6,8090,58.173
32.1,54.3,80.7,1181.9,8764,22.464000000000002
61.6,31.3,238.7,1017.4,8764,23.397
37.4,73.3,331.7,906.6,8764,24.643
