FN,FP,TN,TP,sr,t
49.7,49.1,85.9,1164.3,676,22.464000000000002
78.4,45.6,224.4,1000.6,676,23.397
68.6,64.4,340.6,875.4,676,24.643
100.1,57.3,482.7,708.9,676,27.068
119.4,38.8,636.2,554.6,676,30.396
72.1,67.8,741.2,467.9,676,33.649
134.2,95.3,848.7,270.8,676,39.013000000000005
149.0,52.7,1027.3,120.0,676,45.168
90.3,25.7,1188.3,44.7,676,58.173
37.7,50.1,84.9,1176.3,1350,22.464000000000002
77.0,30.8,239.2,1002.0,1350,23.397
45.2,68.7,336.3,898.8,1350,24.643
94.3,55.0,485.0,714.7,1350,27.068
111.9,39.3,635.7,562.1,1350,30.396
81.0,51.4,757.6,459.0,1350,33.649
114.1,81.2,862.8,290.9,1350,39.013000000000005
146.7,27.0,1053.0,122.3,1350,45.168
64.3,21.7,1192.3,70.7,1350,58.173
35.7,58.0,77.0,1178.3,2024,22.464000000000002
76.5,33.9,236.1,1002.5,2024,23.397
46.6,75.9,329.1,897.4,2024,24.643
92.0,51.3,488.7,717.0,2024,27.068
111.2,23.9,651.1,562.8,2024,30.396
80.8,48.7,760.3,459.2,2024,33.649
94.5,70.9,873.1,310.5,2024,39.013000000000005
147.7,33.1,1046.9,121.3,2024,45.168
59.5,25.9,1188.1,75.5,2024,58.173
33.9,60.3,74.7,1180.1,2698,22.464000000000002
87.7,27.2,242.8,991.3,2698,23.397
41.0,73.4,331.6,903.0,2698,24.643
84.6,50.9,489.1,724.4,2698,27.068
110.6,26.0,649.0,563.4,2698,30.396
87.7,45.3,763.7,452.3,2698,33.649
107.7,74.0,870.0,297.3,2698,39.013000000000005
160.6,33.7,1046.3,108.4,2698,45.168
61.3,18.1,1195.9,73.7,2698,58.173
25.9,65.0,70.0,1188.1,3372,22.464000000000002
93.0,25.0,245.0,986.0,3372,23.397
36.4,80.4,324.6,907.6,3372,24.643
86.1,49.3,490.7,722.9,3372,27.068
97.1,28.2,646.8,576.9,3372,30.396
70.0,51.7,757.3,470.0,3372,33.649
91.5,69.3,874.7,313.5,3372,39.013000000000005
148.3,27.1,1052.9,120.7,3372,45.168
54.9,16.0,1198.0,80.1,3372,58.173
29.2,58.8,76.2,1184.8,4046,22.464000000000002
79.3,29.7,240.3,999.7,4046,23.397
33.9,82.0,323.0,910.1,4046,24.643
103.5,38.5,501.5,705.5,4046,27.068
109.4,21.6,653.4,564.6,4046,30.396
82.9,47.3,761.7,457.1,4046,33.649
120.0,58.2,885.8,285.0,4046,39.013000000000005
161.5,20.7,1059.3,107.5,4046,45.168
59.6,21.1,1192.9,75.4,4046,58.173
37.8,50.8,84.2,1176.2,4720,22.464000000000002
72.6,30.1,239.9,1006.4,4720,23.397
41.1,76.7,328.3,902.9,4720,24.643
92.2,44.4,495.6,716.8,4720,27.068
110.1,21.6,653.4,563.9,4720,30.396
80.5,50.3,758.7,459.5,4720,33.649
94.1,71.4,872.6,310.9,4720,39.013000000000005
147.8,21.9,1058.1,121.2,4720,45.168
47.8,25.1,1188.9,87.2,4720,58.173
