FN,FP,MSE,TN,TP,sr,t
0.0,2.0,5141156.066666666,0.0,16.0,2,3161
0.0,4.0,1350718.6444444444,0.0,14.0,2,3268
5.4,1.7,3732634.5166666666,3.3,7.6,2,3451
5.1,3.0,4119771.7666666666,4.0,5.9,2,4894
4.6,3.0,1420932.1222222222,6.0,4.4,2,5186
2.7,3.5,3170575.433333333,7.5,4.3,2,5295
2.0,4.9,3363852.5277777775,8.1,3.0,2,5361
4.0,0.0,3324687.9833333334,14.0,0.0,2,5499
2.0,0.0,1591324.927777778,16.0,0.0,2,14744
0.8,1.5,1813587.9888888889,0.5,15.2,11,3161
1.1,1.5,51549.76666666667,2.5,12.9,11,3268
0.6,0.7,1629835.0555555555,5.3,11.4,11,3451
0.5,1.2,34253.527777777774,5.8,10.5,11,4894
0.0,1.0,2290956.9833333334,8.0,9.0,11,5186
1.4,1.1,984.5333333333334,9.9,5.6,11,5295
1.6,2.1,3572858.438888889,10.9,3.4,11,5361
1.1,1.5,2569819.605555556,12.5,2.9,11,5499
0.7,2.0,3823.8555555555554,14.0,1.3,11,14744
2.0,1.2,34407.22777777778,0.8,14.0,20,3161
2.0,0.9,708.5888888888888,3.1,12.0,20,3268
0.3,0.5,19718.311111111114,5.5,11.7,20,3451
0.6,0.7,2455.861111111111,6.3,10.4,20,4894
0.0,0.1,1983.2666666666669,8.9,9.0,20,5186
0.4,0.9,39133.25555555556,10.1,6.6,20,5295
0.7,1.7,2296978.1944444445,11.3,4.3,20,5361
0.2,0.9,1547.4888888888888,14.1,2.8,20,5499
0.7,1.3,2747294.5111111114,14.7,1.3,20,14744
0.6,1.1,2717.9666666666667,0.9,15.4,29,3161
1.6,1.5,18468.772222222222,2.5,12.4,29,3268
0.7,0.3,1368.7444444444445,4.7,12.3,29,3451
0.5,0.3,2413.0333333333333,6.7,10.5,29,4894
0.0,0.0,1605.2555555555555,9.0,9.0,29,5186
0.4,0.8,2497.138888888889,10.2,6.6,29,5295
0.8,0.3,31426.388888888887,12.7,4.2,29,5361
0.2,0.8,2696.238888888889,14.2,2.8,29,5499
0.3,0.7,34740.77222222222,15.3,1.7,29,14744
0.4,1.4,2266.0555555555557,0.6,15.6,38,3161
1.2,1.6,3527.2111111111108,2.4,12.8,38,3268
0.7,0.7,2182.0666666666666,4.3,12.3,38,3451
0.4,0.8,1834.35,6.2,10.6,38,4894
0.1,0.1,1367.2333333333333,8.9,8.9,38,5186
0.2,0.1,887.5,10.9,6.8,38,5295
0.3,0.1,2578.0444444444447,12.9,4.7,38,5361
0.4,0.2,1433.2722222222224,13.8,3.6,38,5499
0.5,0.4,17523.055555555555,15.6,1.5,38,14744
2.2,1.6,312.77777777777777,0.4,13.8,47,3161
1.1,1.5,2568.8944444444446,2.5,12.9,47,3268
0.2,0.5,1381.5833333333335,5.5,11.8,47,3451
0.5,0.1,1350.9444444444446,6.9,10.5,47,4894
0.0,0.1,2031.5777777777778,8.9,9.0,47,5186
0.5,0.2,5034.366666666667,10.8,6.5,47,5295
0.3,0.2,1923.038888888889,12.8,4.7,47,5361
0.4,0.3,1570.9972222222223,13.7,3.6,47,5499
0.5,0.3,1188.9333333333334,15.7,1.5,47,14744
0.8,1.1,392.76666666666665,0.9,15.2,56,3161
0.9,1.1,32868.75277777777,2.9,13.1,56,3268
0.5,0.8,2172.222222222222,5.2,11.5,56,3451
0.2,0.2,905.7708333333334,6.8,10.8,56,4894
0.3,0.0,51621.45,9.0,8.7,56,5186
0.2,0.2,1640.8,10.8,6.8,56,5295
0.0,0.7,1651.9347222222223,12.3,5.0,56,5361
0.3,0.6,1875.1055555555554,14.4,2.7,56,5499
0.3,0.6,708.0416666666667,15.4,1.7,56,14744
1.1,1.3,1064.0819444444446,0.7,14.9,65,3161
1.4,1.1,912.3444444444445,2.9,12.6,65,3268
0.7,0.4,1424.8166666666666,4.6,12.3,65,3451
0.2,0.1,1479.8208333333334,6.9,10.8,65,4894
0.2,0.1,1790.511111111111,8.9,8.8,65,5186
0.9,0.3,3675.7055555555553,10.7,6.1,65,5295
0.0,0.1,1750.3347222222224,12.9,5.0,65,5361
0.3,0.1,3500.940277777778,14.9,2.7,65,5499
0.4,0.4,1268.1708333333333,15.6,1.6,65,14744
0.9,1.1,1704.561111111111,0.9,15.1,74,3161
1.3,1.6,2164.825,2.4,12.7,74,3268
0.7,0.5,1462.5430555555554,4.5,12.3,74,3451
0.4,0.0,859.2625,7.0,10.6,74,4894
0.2,0.0,2764.8722222222223,9.0,8.8,74,5186
0.6,0.0,953.2125,11.0,6.4,74,5295
0.2,0.2,3555.209722222222,12.8,4.8,74,5361
0.3,0.2,2430.7888888888892,13.8,3.7,74,5499
0.5,0.4,1184.2833333333333,15.6,1.5,74,14744
1.2,1.2,479.2875,0.8,14.8,83,3161
1.4,1.8,2022.4166666666667,2.2,12.6,83,3268
0.5,0.8,1201.1847222222223,5.2,11.5,83,3451
0.5,0.5,922.2763888888888,6.5,10.5,83,4894
0.0,0.1,2651.458333333333,8.9,9.0,83,5186
0.2,0.2,809.5222222222222,10.8,6.8,83,5295
0.1,0.2,902.5666666666666,12.8,4.9,83,5361
0.2,0.1,3542.6305555555555,13.9,3.8,83,5499
0.6,0.3,1055.6708333333333,15.7,1.4,83,14744
1.1,1.1,1327.4625,0.9,14.9,92,3161
1.0,1.4,1907.5291666666667,2.6,13.0,92,3268
0.2,1.0,779.3333333333333,5.0,11.8,92,3451
0.6,0.4,516.7138888888888,6.6,10.4,92,4894
0.2,0.1,828.8527777777778,8.9,8.8,92,5186
0.1,0.5,1243.7083333333335,10.5,6.9,92,5295
0.1,0.0,2760.054166666667,13.0,4.9,92,5361
0.2,0.5,1097.9180555555554,14.5,2.8,92,5499
0.3,0.3,716.6527777777777,15.7,1.7,92,14744
1.4,1.0,1174.4930555555554,1.0,14.6,101,3161
0.9,1.3,1457.9305555555554,2.7,13.1,101,3268
0.8,0.2,1863.1833333333332,4.8,12.2,101,3451
0.3,0.9,779.275,6.1,10.7,101,4894
0.0,0.0,836.4680555555555,9.0,9.0,101,5186
0.0,0.4,647.8277777777778,10.6,7.0,101,5295
0.1,0.2,2380.395833333333,12.8,4.9,101,5361
0.3,0.2,416.9125,14.8,2.7,101,5499
0.3,0.7,658.7152777777777,15.3,1.7,101,14744
1.2,1.0,732.425,1.0,14.8,110,3161
0.7,1.0,372.4458333333333,3.0,13.3,110,3268
0.5,0.1,3103.1722222222224,4.9,12.5,110,3451
0.3,0.2,2818.820833333333,6.8,10.7,110,4894
0.0,0.0,1097.1708333333333,9.0,9.0,110,5186
0.0,0.2,541.5819444444444,10.8,7.0,110,5295
0.2,0.3,1141.6041666666665,12.7,4.8,110,5361
0.9,0.1,3614.113888888889,13.9,3.1,110,5499
0.2,0.6,620.3513888888889,15.4,1.8,110,14744
0.7,1.1,1308.7333333333333,0.9,15.3,119,3161
1.5,1.4,604.0680555555556,2.6,12.5,119,3268
0.4,0.7,2014.1347222222223,5.3,11.6,119,3451
0.4,0.1,2938.177777777778,6.9,10.6,119,4894
