FN,FP,TN,TP,sr,t
12.1,13.0,10.0,195.9,117,7395.054999999998
20.8,19.2,26.8,164.2,117,8447.814285714283
20.5,18.6,50.4,141.5,117,9560.767142857143
24.5,16.8,75.2,114.5,117,9896.94214285714
21.3,19.5,95.5,94.7,117,10259.974999999997
17.4,14.9,123.1,75.6,117,10607.560714285712
17.0,12.0,149.0,53.0,117,10970.621428571429
18.9,12.9,172.1,27.1,117,11656.392857142857
15.8,5.7,202.3,7.2,117,13508.696428571431
12.8,8.9,14.1,195.2,232,7395.054999999998
19.1,15.8,30.2,165.9,232,8447.814285714283
15.5,15.2,53.8,146.5,232,9560.767142857143
17.8,14.1,77.9,121.2,232,9896.94214285714
17.4,15.0,100.0,98.6,232,10259.974999999997
13.6,10.1,127.9,79.4,232,10607.560714285712
11.9,10.6,150.4,58.1,232,10970.621428571429
13.0,9.2,175.8,33.0,232,11656.392857142857
10.5,7.0,201.0,12.5,232,13508.696428571431
12.6,7.3,15.7,195.4,347,7395.054999999998
17.2,14.6,31.4,167.8,347,8447.814285714283
15.2,12.4,57.6,145.8,347,9560.767142857143
16.1,14.7,78.3,121.9,347,9896.94214285714
15.1,12.2,102.8,100.9,347,10259.974999999997
13.8,8.0,130.0,79.2,347,10607.560714285712
8.7,5.9,155.1,61.3,347,10970.621428571429
12.0,7.2,177.8,34.0,347,11656.392857142857
12.2,5.3,202.7,10.8,347,13508.696428571431
9.6,7.3,15.7,198.4,462,7395.054999999998
17.1,13.1,32.9,167.9,462,8447.814285714283
11.3,14.0,55.0,150.7,462,9560.767142857143
16.5,10.5,81.5,122.5,462,9896.94214285714
12.8,13.6,101.4,103.2,462,10259.974999999997
12.4,8.2,129.8,80.6,462,10607.560714285712
7.5,5.7,155.3,62.5,462,10970.621428571429
11.8,6.8,178.2,34.2,462,11656.392857142857
9.7,4.6,203.4,13.3,462,13508.696428571431
11.3,7.6,15.4,196.7,577,7395.054999999998
14.4,12.9,33.1,170.6,577,8447.814285714283
14.8,13.2,56.8,146.2,577,9560.767142857143
12.4,12.6,79.4,126.6,577,9896.94214285714
13.2,10.7,104.3,102.8,577,10259.974999999997
9.7,6.9,131.1,83.3,577,10607.560714285712
7.5,5.2,155.8,62.5,577,10970.621428571429
9.2,7.1,177.9,36.8,577,11656.392857142857
6.7,5.7,202.3,16.3,577,13508.696428571431
10.9,7.2,15.8,197.1,692,7395.054999999998
19.0,11.5,34.5,166.0,692,8447.814285714283
11.2,11.3,58.7,149.8,692,9560.767142857143
10.2,14.0,79.0,127.8,692,9896.94214285714
11.0,9.8,105.2,105.0,692,10259.974999999997
12.4,6.8,131.2,80.6,692,10607.560714285712
8.9,2.7,158.3,61.1,692,10970.621428571429
8.0,6.4,178.6,38.0,692,11656.392857142857
